ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.14,0.24,0.04,0.06,0.83,0.16,0.89,0.07,0.31,0.16,0.83,0.07
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.14,0.25,0.04,0.06,0.83,0.16,0.9,0.07,0.31,0.16,0.84,0.07
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.05,0.83,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.05,0.83,0.16,0.95,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.13,0.23,0.03,0.05,0.83,0.16,0.96,0.03,0.3,0.16,0.92,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.13,0.23,0.03,0.05,0.83,0.16,0.96,0.03,0.3,0.16,0.92,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.13,0.23,0.03,0.05,0.83,0.16,0.96,0.03,0.3,0.16,0.92,0.03
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.03,0.05,0.82,0.16,0.9,0.07,0.3,0.16,0.83,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.82,0.17,0.9,0.07,0.3,0.17,0.83,0.07
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.03,0.04,0.82,0.17,0.92,0.05,0.3,0.17,0.87,0.05
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.81,0.17,0.98,0.02,0.29,0.17,0.95,0.02
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.81,0.17,0.97,0.02,0.29,0.17,0.95,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.04,0.03,0.81,0.17,0.95,0.04,0.29,0.17,0.89,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.16,0.16,0.04,0.03,0.81,0.18,0.94,0.04,0.29,0.18,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.03,0.03,0.81,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.03,0.03,0.81,0.18,0.94,0.04,0.29,0.18,0.88,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.03,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.85,0.05
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.03,0.03,0.81,0.18,0.87,0.09,0.29,0.18,0.75,0.09
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.04,0.02,0.81,0.18,0.79,0.16,0.29,0.18,0.64,0.16
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.03,0.02,0.81,0.18,0.88,0.09,0.29,0.18,0.73,0.09
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.81,0.18,0.9,0.08,0.29,0.18,0.77,0.08
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.9,0.07,0.28,0.18,0.79,0.07
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.18,0.88,0.09,0.28,0.18,0.73,0.09
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.11,0.13,0.03,0.02,0.8,0.18,0.9,0.08,0.28,0.18,0.77,0.08
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.11,0.13,0.04,0.01,0.8,0.18,0.85,0.12,0.28,0.18,0.64,0.12
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.11,0.13,0.04,0.01,0.8,0.18,0.85,0.12,0.28,0.18,0.64,0.12
0.9,0.95,0.2,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.01,0.8,0.18,0.76,0.19,0.28,0.18,0.53,0.19
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.04,0.02,0.81,0.18,0.77,0.17,0.29,0.18,0.6,0.17
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.15,0.16,0.05,0.02,0.81,0.18,0.86,0.1,0.29,0.18,0.72,0.1
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.05,0.04,0.81,0.17,0.86,0.1,0.29,0.17,0.78,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.04,0.82,0.17,0.84,0.11,0.3,0.17,0.74,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.17,0.21,0.04,0.05,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.04,0.05,0.83,0.16,0.93,0.04,0.3,0.16,0.88,0.04
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.19,0.23,0.05,0.05,0.83,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.19,0.24,0.05,0.05,0.83,0.16,0.9,0.07,0.31,0.16,0.83,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.2,0.25,0.06,0.06,0.83,0.16,0.86,0.09,0.31,0.16,0.79,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.07,0.06,0.84,0.15,0.8,0.13,0.31,0.15,0.72,0.13
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.21,0.26,0.07,0.07,0.83,0.15,0.81,0.12,0.31,0.15,0.76,0.12
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.23,0.25,0.08,0.07,0.83,0.15,0.8,0.12,0.31,0.15,0.75,0.12
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.23,0.25,0.07,0.07,0.83,0.15,0.81,0.12,0.31,0.15,0.76,0.12
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.22,0.26,0.07,0.08,0.84,0.15,0.81,0.12,0.31,0.15,0.76,0.12
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.21,0.27,0.07,0.08,0.84,0.15,0.8,0.13,0.31,0.15,0.75,0.13
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.21,0.28,0.07,0.08,0.84,0.15,0.81,0.12,0.32,0.15,0.76,0.12
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.21,0.28,0.07,0.08,0.84,0.15,0.81,0.12,0.32,0.15,0.76,0.12
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.21,0.28,0.07,0.08,0.84,0.15,0.81,0.12,0.32,0.15,0.76,0.12
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.21,0.28,0.07,0.08,0.84,0.15,0.81,0.12,0.32,0.15,0.76,0.12
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.21,0.28,0.07,0.08,0.84,0.15,0.82,0.11,0.32,0.15,0.78,0.11
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.07,0.08,0.84,0.15,0.79,0.13,0.32,0.15,0.75,0.13
0.9,0.95,0.3,0.91,0.04,0.91,0.09,0.67,0.3,0.79,0.2,0.2,0.3,0.07,0.09,0.85,0.14,0.77,0.14,0.32,0.14,0.73,0.14
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.67,0.31,0.79,0.2,0.18,0.31,0.07,0.09,0.85,0.14,0.76,0.14,0.32,0.14,0.74,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.65,0.33,0.78,0.21,0.18,0.33,0.06,0.09,0.85,0.14,0.79,0.13,0.33,0.14,0.75,0.13
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.14,0.35,0.05,0.1,0.85,0.14,0.79,0.13,0.34,0.14,0.75,0.13
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.13,0.36,0.04,0.1,0.85,0.14,0.85,0.09,0.34,0.14,0.81,0.09
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.12,0.37,0.03,0.1,0.86,0.13,0.93,0.04,0.34,0.13,0.91,0.04
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.1,0.37,0.03,0.1,0.86,0.13,0.9,0.06,0.34,0.13,0.87,0.06
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.1,0.37,0.02,0.1,0.85,0.14,0.91,0.05,0.34,0.14,0.88,0.05
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.64,0.35,0.78,0.22,0.09,0.35,0.01,0.09,0.85,0.14,0.89,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.06,0.36,0.01,0.08,0.85,0.14,0.85,0.11,0.34,0.14,0.69,0.11
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.03,0.36,0.01,0.09,0.85,0.14,0.96,0.03,0.34,0.14,0.93,0.03
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.02,0.36,0.0,0.08,0.85,0.14,0.95,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.02,0.37,0.0,0.08,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.02,0.37,0.0,0.08,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.02,0.38,0.0,0.09,0.85,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.86,0.13,0.78,0.14,0.35,0.13,0.71,0.14
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.86,0.13,0.77,0.15,0.35,0.13,0.71,0.15
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.01,0.4,0.0,0.09,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.55,0.45,0.73,0.27,0.01,0.45,0.01,0.09,0.87,0.12,0.5,0.33,0.38,0.12,0.5,0.33
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.52,0.48,0.71,0.29,0.02,0.48,0.01,0.11,0.88,0.11,0.78,0.14,0.39,0.11,0.72,0.14
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.5,0.5,0.69,0.31,0.02,0.5,0.01,0.12,0.88,0.11,0.8,0.13,0.4,0.11,0.74,0.13
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.49,0.51,0.68,0.33,0.02,0.51,0.0,0.14,0.88,0.11,0.86,0.08,0.4,0.11,0.83,0.08
0.9,0.95,0.33,0.85,0.08,0.85,0.15,0.46,0.53,0.66,0.34,0.02,0.53,0.0,0.15,0.89,0.1,0.97,0.02,0.41,0.1,0.96,0.02
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.46,0.54,0.65,0.35,0.02,0.54,0.0,0.16,0.89,0.1,0.97,0.02,0.42,0.1,0.95,0.02
0.9,0.95,0.33,0.85,0.08,0.85,0.15,0.46,0.53,0.66,0.34,0.02,0.53,0.0,0.15,0.89,0.1,0.97,0.02,0.41,0.1,0.96,0.02
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.51,0.67,0.33,0.04,0.51,0.0,0.14,0.89,0.11,0.82,0.13,0.4,0.11,0.69,0.13
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.5,0.49,0.69,0.31,0.04,0.49,0.0,0.13,0.88,0.11,0.83,0.12,0.39,0.11,0.71,0.12
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.04,0.45,0.01,0.12,0.87,0.12,0.85,0.11,0.38,0.12,0.73,0.11
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.03,0.44,0.01,0.11,0.87,0.12,0.98,0.01,0.37,0.12,0.97,0.01
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.03,0.42,0.01,0.1,0.86,0.13,0.95,0.03,0.37,0.13,0.93,0.03
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.02,0.39,0.01,0.09,0.86,0.13,0.78,0.14,0.35,0.13,0.72,0.14
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.02,0.37,0.01,0.07,0.85,0.14,0.74,0.17,0.35,0.14,0.65,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.02,0.32,0.0,0.07,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.02,0.31,0.0,0.06,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.03,0.28,0.01,0.06,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.23,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.02,0.25,0.01,0.06,0.82,0.16,0.78,0.14,0.31,0.16,0.72,0.14
0.9,0.95,0.23,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.02,0.24,0.01,0.05,0.82,0.17,0.78,0.14,0.31,0.17,0.71,0.14
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.02,0.22,0.01,0.05,0.82,0.17,0.79,0.13,0.3,0.17,0.74,0.13
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.02,0.22,0.01,0.05,0.82,0.17,0.78,0.14,0.3,0.17,0.72,0.14
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.59,0.4,0.74,0.26,0.06,0.4,0.01,0.11,0.86,0.13,0.91,0.06,0.35,0.13,0.84,0.06
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.49,0.48,0.67,0.32,0.1,0.48,0.02,0.15,0.89,0.11,1.0,0.0,0.4,0.11,1.0,0.0
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.49,0.48,0.67,0.32,0.1,0.48,0.02,0.15,0.89,0.11,1.0,0.0,0.4,0.11,1.0,0.0
