ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.04,0.82,0.17,0.92,0.06,0.3,0.17,0.81,0.06
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.04,0.82,0.17,0.89,0.08,0.3,0.17,0.75,0.08
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.07,0.22,0.01,0.05,0.82,0.17,0.82,0.14,0.3,0.17,0.58,0.14
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.82,0.16,0.99,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.05,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.07,0.27,0.02,0.06,0.83,0.16,0.94,0.04,0.32,0.16,0.89,0.04
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.02,0.06,0.83,0.15,0.83,0.11,0.32,0.15,0.75,0.11
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.06,0.3,0.02,0.07,0.84,0.15,0.85,0.1,0.32,0.15,0.78,0.1
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.84,0.15,0.85,0.1,0.33,0.15,0.78,0.1
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.84,0.15,0.86,0.09,0.32,0.15,0.8,0.09
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.84,0.15,0.87,0.08,0.32,0.15,0.81,0.08
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.84,0.15,0.87,0.09,0.33,0.15,0.81,0.09
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.84,0.15,0.87,0.09,0.33,0.15,0.81,0.09
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.07,0.31,0.02,0.07,0.84,0.15,0.93,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.07,0.31,0.02,0.07,0.84,0.15,0.93,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.07,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.07,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
