ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.39,0.79,0.1,0.77,0.22,0.42,0.43,0.59,0.33,0.38,0.43,0.12,0.22,0.91,0.08,0.77,0.12,0.41,0.08,0.8,0.12
0.9,0.94,0.38,0.8,0.1,0.79,0.21,0.37,0.53,0.58,0.37,0.22,0.53,0.07,0.21,0.92,0.07,0.8,0.11,0.46,0.07,0.8,0.11
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.49,0.47,0.67,0.31,0.14,0.47,0.05,0.15,0.89,0.11,0.79,0.12,0.39,0.11,0.78,0.12
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.55,0.43,0.72,0.28,0.08,0.43,0.02,0.12,0.87,0.12,0.88,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.04,0.39,0.01,0.09,0.86,0.13,0.9,0.06,0.35,0.13,0.86,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.02,0.22,0.01,0.05,0.82,0.17,0.8,0.13,0.3,0.17,0.75,0.13
0.9,0.95,0.33,0.86,0.07,0.86,0.13,0.49,0.49,0.68,0.31,0.06,0.49,0.01,0.13,0.88,0.11,0.95,0.03,0.4,0.11,0.93,0.03
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.0,0.07,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.03,0.4,0.01,0.1,0.86,0.13,0.96,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.06,0.5,0.01,0.14,0.89,0.11,0.9,0.07,0.4,0.11,0.83,0.07
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.43,0.55,0.64,0.36,0.07,0.55,0.02,0.16,0.9,0.09,0.97,0.02,0.44,0.09,0.96,0.02
0.9,0.95,0.35,0.83,0.08,0.83,0.17,0.42,0.57,0.62,0.37,0.05,0.57,0.01,0.17,0.9,0.09,0.8,0.14,0.45,0.09,0.66,0.14
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.53,0.47,0.71,0.29,0.02,0.47,0.0,0.12,0.88,0.12,0.93,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.55,0.45,0.72,0.28,0.02,0.45,0.0,0.11,0.87,0.12,0.93,0.05,0.38,0.12,0.87,0.05
0.9,0.94,0.36,0.79,0.11,0.77,0.23,0.34,0.62,0.56,0.42,0.08,0.62,0.02,0.23,0.92,0.07,0.97,0.02,0.5,0.07,0.96,0.02
0.89,0.94,0.36,0.77,0.11,0.75,0.24,0.32,0.6,0.54,0.42,0.16,0.6,0.05,0.24,0.93,0.07,0.75,0.13,0.5,0.07,0.79,0.13
0.9,0.95,0.3,0.89,0.06,0.88,0.12,0.6,0.39,0.74,0.26,0.09,0.39,0.01,0.12,0.86,0.13,0.81,0.14,0.34,0.13,0.68,0.14
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.5,0.47,0.68,0.31,0.11,0.47,0.03,0.15,0.88,0.11,0.91,0.05,0.39,0.11,0.89,0.05
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.59,0.4,0.74,0.26,0.06,0.4,0.01,0.11,0.86,0.13,0.84,0.11,0.35,0.13,0.73,0.11
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.53,0.45,0.7,0.3,0.1,0.45,0.02,0.14,0.87,0.12,0.89,0.07,0.37,0.12,0.83,0.07
0.89,0.94,0.36,0.81,0.09,0.8,0.2,0.4,0.52,0.6,0.36,0.2,0.52,0.08,0.2,0.91,0.08,0.71,0.16,0.44,0.08,0.74,0.16
0.9,0.94,0.36,0.8,0.1,0.78,0.22,0.37,0.59,0.57,0.4,0.11,0.59,0.03,0.22,0.92,0.08,0.86,0.08,0.47,0.08,0.86,0.08
0.89,0.94,0.37,0.76,0.12,0.74,0.25,0.32,0.6,0.53,0.42,0.16,0.6,0.05,0.25,0.93,0.07,0.8,0.1,0.5,0.07,0.83,0.1
0.9,0.94,0.36,0.76,0.12,0.74,0.26,0.3,0.66,0.52,0.46,0.08,0.66,0.02,0.26,0.93,0.06,0.94,0.03,0.52,0.06,0.94,0.03
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.08,0.85,0.14,0.78,0.14,0.34,0.14,0.72,0.14
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.01,0.37,0.0,0.09,0.85,0.14,0.8,0.12,0.34,0.14,0.76,0.12
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.35,0.82,0.09,0.81,0.19,0.41,0.56,0.61,0.38,0.08,0.56,0.01,0.19,0.9,0.09,0.94,0.04,0.44,0.09,0.92,0.04
0.89,0.94,0.38,0.74,0.13,0.72,0.28,0.33,0.53,0.53,0.41,0.28,0.53,0.08,0.28,0.93,0.07,0.8,0.1,0.47,0.07,0.84,0.1
0.88,0.94,0.4,0.73,0.13,0.7,0.29,0.31,0.5,0.51,0.4,0.35,0.5,0.1,0.29,0.94,0.06,0.83,0.08,0.48,0.06,0.86,0.08
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.47,0.5,0.66,0.33,0.11,0.5,0.03,0.15,0.89,0.1,0.88,0.07,0.41,0.1,0.86,0.07
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.06,0.37,0.01,0.08,0.85,0.14,0.86,0.11,0.35,0.14,0.7,0.11
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.59,0.4,0.73,0.26,0.08,0.4,0.01,0.12,0.86,0.13,0.84,0.11,0.35,0.13,0.73,0.11
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.73,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.01,0.27,0.01,0.06,0.83,0.16,0.75,0.16,0.32,0.16,0.68,0.16
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.01,0.27,0.01,0.06,0.83,0.16,0.75,0.16,0.32,0.16,0.68,0.16
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.76,0.16,0.35,0.14,0.69,0.16
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.58,0.41,0.73,0.27,0.06,0.41,0.01,0.12,0.86,0.13,0.76,0.19,0.36,0.13,0.55,0.19
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.06,0.44,0.01,0.12,0.87,0.12,0.78,0.17,0.37,0.12,0.56,0.17
0.9,0.94,0.37,0.79,0.1,0.78,0.21,0.36,0.58,0.57,0.39,0.14,0.58,0.05,0.21,0.92,0.07,0.79,0.11,0.48,0.07,0.8,0.11
0.9,0.95,0.36,0.81,0.09,0.81,0.19,0.38,0.58,0.59,0.39,0.09,0.58,0.02,0.19,0.92,0.08,0.88,0.07,0.47,0.08,0.87,0.07
0.9,0.95,0.31,0.88,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.06,0.43,0.01,0.13,0.87,0.12,0.84,0.11,0.37,0.12,0.72,0.11
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.48,0.51,0.68,0.32,0.02,0.51,0.0,0.13,0.89,0.11,0.81,0.15,0.41,0.11,0.63,0.15
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.89,0.05,0.89,0.11,0.59,0.4,0.74,0.26,0.01,0.4,0.0,0.11,0.86,0.13,0.83,0.1,0.35,0.13,0.8,0.1
0.9,0.95,0.3,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.01,0.47,0.0,0.13,0.87,0.12,0.85,0.09,0.38,0.12,0.82,0.09
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.34,0.64,0.56,0.43,0.05,0.64,0.0,0.23,0.92,0.07,0.73,0.2,0.49,0.07,0.58,0.2
0.9,0.95,0.29,0.87,0.06,0.87,0.13,0.55,0.44,0.71,0.29,0.02,0.44,0.0,0.13,0.86,0.13,0.85,0.1,0.36,0.13,0.77,0.1
0.9,0.95,0.3,0.86,0.07,0.86,0.14,0.51,0.48,0.69,0.31,0.02,0.48,0.0,0.14,0.87,0.12,0.86,0.09,0.38,0.12,0.78,0.09
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.88,0.06,0.88,0.12,0.56,0.44,0.72,0.28,0.01,0.44,0.0,0.12,0.86,0.13,0.84,0.1,0.37,0.13,0.81,0.1
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.48,0.51,0.68,0.32,0.02,0.51,0.0,0.13,0.89,0.11,0.81,0.15,0.41,0.11,0.63,0.15
0.9,0.95,0.35,0.83,0.09,0.83,0.17,0.41,0.57,0.62,0.37,0.05,0.57,0.01,0.17,0.91,0.09,0.8,0.15,0.45,0.09,0.65,0.15
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.49,0.5,0.68,0.32,0.02,0.5,0.0,0.13,0.88,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.53,0.67,0.34,0.02,0.53,0.0,0.14,0.89,0.1,0.8,0.15,0.42,0.1,0.63,0.15
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.03,0.41,0.0,0.09,0.86,0.13,0.87,0.09,0.36,0.13,0.73,0.09
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.01,0.41,0.0,0.09,0.86,0.13,0.77,0.15,0.36,0.13,0.69,0.15
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.89,0.11,0.56,0.44,0.73,0.28,0.01,0.44,0.0,0.11,0.87,0.12,0.82,0.11,0.37,0.12,0.79,0.11
0.9,0.95,0.35,0.82,0.09,0.81,0.19,0.39,0.59,0.6,0.39,0.05,0.59,0.01,0.19,0.91,0.08,0.92,0.05,0.46,0.08,0.88,0.05
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.57,0.43,0.73,0.27,0.01,0.43,0.0,0.11,0.86,0.13,0.82,0.11,0.37,0.13,0.78,0.11
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.09,0.85,0.14,0.8,0.13,0.35,0.14,0.75,0.13
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.02,0.44,0.0,0.12,0.87,0.12,0.9,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.11,0.86,0.13,0.91,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.28,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.01,0.4,0.0,0.11,0.85,0.14,0.85,0.09,0.35,0.14,0.83,0.09
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.04,0.5,0.01,0.14,0.88,0.11,0.94,0.04,0.4,0.11,0.91,0.04
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.43,0.56,0.64,0.36,0.02,0.56,0.0,0.16,0.9,0.09,0.78,0.17,0.43,0.09,0.6,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.02,0.35,0.0,0.07,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.06,0.4,0.01,0.11,0.86,0.13,0.8,0.15,0.35,0.13,0.62,0.15
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.02,0.31,0.01,0.05,0.84,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.02,0.34,0.01,0.06,0.85,0.14,0.95,0.04,0.34,0.14,0.89,0.04
