ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.37,0.9,0.05,0.91,0.09,0.78,0.15,0.84,0.12,0.67,0.15,0.29,0.09,0.85,0.14,0.68,0.19,0.27,0.14,0.69,0.19
0.81,0.88,0.36,0.87,0.06,0.89,0.1,1.0,0.0,0.95,0.05,1.0,0.0,0.63,0.1,0.88,0.12,0.48,0.26,0.2,0.12,0.66,0.26
0.87,0.93,0.35,0.96,0.02,0.99,0.01,0.88,0.07,0.94,0.04,0.86,0.07,0.88,0.01,0.83,0.16,0.5,0.32,0.21,0.16,0.53,0.32
0.9,0.94,0.3,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.68,0.01,0.81,0.18,0.6,0.29,0.25,0.18,0.47,0.29
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.4,0.01,0.8,0.19,0.63,0.29,0.27,0.19,0.43,0.29
0.9,0.94,0.16,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.42,0.05,0.29,0.01,0.79,0.2,0.59,0.29,0.27,0.2,0.5,0.29
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.39,0.04,0.14,0.01,0.79,0.2,0.81,0.14,0.27,0.2,0.67,0.14
0.9,0.94,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.36,0.04,0.14,0.01,0.79,0.2,0.77,0.16,0.26,0.2,0.65,0.16
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.31,0.01,0.79,0.19,0.61,0.29,0.27,0.19,0.48,0.29
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.66,0.05,0.35,0.01,0.8,0.19,0.71,0.22,0.26,0.19,0.55,0.22
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.62,0.01,0.81,0.18,0.58,0.32,0.26,0.18,0.41,0.32
0.9,0.94,0.28,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.74,0.01,0.8,0.19,0.6,0.3,0.25,0.19,0.46,0.3
0.89,0.94,0.3,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.87,0.0,0.81,0.17,0.53,0.35,0.25,0.17,0.43,0.35
0.89,0.94,0.33,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.62,0.02,0.82,0.17,0.59,0.29,0.25,0.17,0.52,0.29
0.89,0.94,0.36,0.95,0.03,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.55,0.03,0.83,0.16,0.62,0.25,0.23,0.16,0.58,0.25
0.89,0.94,0.37,0.94,0.03,0.96,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.58,0.03,0.84,0.15,0.59,0.27,0.24,0.15,0.55,0.27
0.89,0.94,0.38,0.94,0.03,0.96,0.04,0.97,0.02,0.96,0.03,0.95,0.02,0.54,0.04,0.84,0.15,0.61,0.25,0.24,0.15,0.58,0.25
0.89,0.94,0.38,0.93,0.03,0.95,0.05,0.94,0.03,0.94,0.04,0.92,0.03,0.51,0.05,0.84,0.15,0.62,0.25,0.24,0.15,0.59,0.25
0.89,0.94,0.38,0.93,0.03,0.95,0.05,0.95,0.03,0.95,0.04,0.92,0.03,0.48,0.05,0.84,0.15,0.63,0.23,0.24,0.15,0.61,0.23
0.88,0.93,0.38,0.94,0.03,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.67,0.03,0.85,0.15,0.55,0.3,0.23,0.15,0.53,0.3
0.88,0.93,0.37,0.95,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.81,0.02,0.84,0.15,0.52,0.32,0.22,0.15,0.51,0.32
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.85,0.01,0.84,0.15,0.51,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.87,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.87,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.87,0.93,0.36,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.89,0.01,0.84,0.15,0.5,0.34,0.22,0.15,0.5,0.34
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.89,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
0.88,0.93,0.37,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.88,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.5,0.33
