ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.36,0.76,0.12,0.73,0.26,0.33,0.61,0.53,0.43,0.12,0.61,0.02,0.26,0.92,0.07,1.0,0.0,0.48,0.07,1.0,0.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.05,0.36,0.01,0.09,0.85,0.14,0.99,0.01,0.34,0.14,0.99,0.01
0.89,0.94,0.36,0.81,0.09,0.8,0.19,0.44,0.47,0.62,0.33,0.24,0.47,0.08,0.19,0.9,0.09,0.78,0.12,0.41,0.09,0.8,0.12
0.87,0.92,0.42,0.73,0.13,0.7,0.28,0.39,0.33,0.54,0.31,0.58,0.33,0.19,0.28,0.93,0.07,0.74,0.12,0.39,0.07,0.81,0.12
0.89,0.94,0.4,0.77,0.11,0.75,0.24,0.39,0.46,0.57,0.35,0.35,0.46,0.1,0.24,0.92,0.08,0.84,0.08,0.42,0.08,0.86,0.08
0.88,0.94,0.42,0.75,0.12,0.72,0.27,0.38,0.4,0.55,0.34,0.46,0.4,0.12,0.27,0.92,0.07,0.87,0.06,0.41,0.07,0.89,0.06
0.9,0.94,0.38,0.79,0.1,0.79,0.21,0.34,0.59,0.57,0.4,0.15,0.59,0.04,0.21,0.93,0.07,0.81,0.11,0.5,0.07,0.81,0.11
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.02,0.36,0.01,0.07,0.85,0.14,0.74,0.18,0.35,0.14,0.64,0.18
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.01,0.33,0.01,0.06,0.84,0.14,0.71,0.2,0.34,0.14,0.6,0.2
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
