ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.02,0.05,0.83,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.02,0.05,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.06,0.2,0.01,0.04,0.81,0.17,0.9,0.08,0.3,0.17,0.76,0.08
0.9,0.95,0.3,0.91,0.04,0.91,0.09,0.68,0.3,0.8,0.2,0.15,0.3,0.03,0.09,0.84,0.15,0.95,0.03,0.32,0.15,0.92,0.03
0.9,0.94,0.32,0.88,0.06,0.87,0.12,0.6,0.36,0.73,0.24,0.21,0.36,0.08,0.12,0.86,0.13,0.73,0.16,0.34,0.13,0.73,0.16
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.6,0.36,0.74,0.24,0.23,0.36,0.08,0.12,0.86,0.13,0.73,0.15,0.34,0.13,0.74,0.15
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.63,0.34,0.76,0.23,0.19,0.34,0.06,0.11,0.85,0.14,0.8,0.12,0.33,0.14,0.78,0.12
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.15,0.39,0.05,0.12,0.86,0.13,0.75,0.14,0.35,0.13,0.74,0.14
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.61,0.37,0.75,0.24,0.14,0.37,0.03,0.11,0.86,0.13,0.92,0.05,0.34,0.13,0.89,0.05
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.57,0.41,0.72,0.27,0.09,0.41,0.02,0.12,0.86,0.13,0.88,0.07,0.36,0.13,0.85,0.07
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.08,0.36,0.01,0.09,0.85,0.14,0.94,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.03,0.39,0.01,0.09,0.86,0.13,0.94,0.04,0.35,0.13,0.9,0.04
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.81,0.18,0.74,0.18,0.29,0.18,0.64,0.18
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.01,0.28,0.0,0.06,0.83,0.16,0.78,0.14,0.32,0.16,0.72,0.14
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.55,0.43,0.72,0.27,0.06,0.43,0.01,0.11,0.87,0.12,0.97,0.02,0.37,0.12,0.95,0.02
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.02,0.24,0.01,0.05,0.82,0.17,0.77,0.15,0.3,0.17,0.71,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.57,0.43,0.73,0.27,0.03,0.43,0.01,0.1,0.87,0.12,0.94,0.04,0.37,0.12,0.91,0.04
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.49,0.5,0.68,0.32,0.04,0.5,0.01,0.13,0.89,0.11,0.91,0.06,0.4,0.11,0.85,0.06
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.03,0.52,0.01,0.14,0.89,0.1,0.96,0.02,0.41,0.1,0.94,0.02
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.55,0.45,0.73,0.28,0.02,0.45,0.0,0.1,0.87,0.12,0.98,0.02,0.38,0.12,0.96,0.02
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.53,0.46,0.72,0.28,0.01,0.46,0.0,0.1,0.88,0.12,0.77,0.15,0.39,0.12,0.71,0.15
0.89,0.94,0.36,0.7,0.15,0.67,0.33,0.23,0.72,0.45,0.53,0.07,0.72,0.01,0.33,0.95,0.04,0.99,0.01,0.61,0.04,0.99,0.01
0.88,0.93,0.38,0.63,0.18,0.58,0.42,0.17,0.7,0.38,0.56,0.19,0.7,0.04,0.42,0.97,0.03,0.98,0.01,0.71,0.03,0.99,0.01
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.4,0.58,0.61,0.38,0.05,0.58,0.01,0.17,0.91,0.09,0.8,0.15,0.45,0.09,0.65,0.15
0.89,0.94,0.36,0.74,0.13,0.72,0.28,0.28,0.67,0.5,0.48,0.09,0.67,0.02,0.28,0.94,0.06,0.93,0.03,0.55,0.06,0.94,0.03
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.37,0.6,0.59,0.39,0.07,0.6,0.01,0.18,0.92,0.08,0.94,0.04,0.48,0.08,0.92,0.04
0.9,0.94,0.36,0.78,0.11,0.76,0.24,0.34,0.61,0.55,0.42,0.1,0.61,0.02,0.24,0.92,0.07,0.98,0.01,0.49,0.07,0.97,0.01
0.88,0.93,0.41,0.71,0.14,0.68,0.31,0.3,0.5,0.49,0.41,0.37,0.5,0.09,0.31,0.94,0.06,0.88,0.06,0.49,0.06,0.9,0.06
0.88,0.93,0.4,0.67,0.16,0.63,0.36,0.21,0.62,0.42,0.49,0.26,0.62,0.06,0.36,0.96,0.03,0.91,0.04,0.63,0.03,0.93,0.04
0.88,0.93,0.42,0.68,0.16,0.64,0.34,0.25,0.51,0.45,0.43,0.38,0.51,0.09,0.34,0.95,0.04,0.93,0.03,0.55,0.04,0.94,0.03
0.88,0.93,0.41,0.65,0.17,0.62,0.37,0.19,0.61,0.41,0.49,0.29,0.61,0.07,0.37,0.97,0.03,0.93,0.03,0.68,0.03,0.95,0.03
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.45,0.52,0.65,0.34,0.08,0.52,0.02,0.15,0.9,0.1,0.93,0.04,0.42,0.1,0.91,0.04
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.52,0.46,0.7,0.3,0.09,0.46,0.02,0.13,0.88,0.11,0.96,0.02,0.38,0.11,0.95,0.02
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.44,0.54,0.64,0.35,0.07,0.54,0.01,0.16,0.9,0.09,0.96,0.02,0.43,0.09,0.94,0.02
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.03,0.45,0.0,0.12,0.87,0.12,0.75,0.2,0.38,0.12,0.5,0.2
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.49,0.7,0.3,0.02,0.49,0.0,0.12,0.88,0.11,0.92,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.02,0.25,0.01,0.05,0.83,0.16,0.73,0.18,0.31,0.16,0.64,0.18
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.76,0.16,0.33,0.15,0.68,0.16
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.02,0.43,0.0,0.1,0.87,0.12,0.95,0.03,0.37,0.12,0.91,0.03
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.56,0.44,0.73,0.27,0.02,0.44,0.0,0.1,0.87,0.12,0.95,0.04,0.37,0.12,0.9,0.04
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.07,0.84,0.15,0.76,0.16,0.33,0.15,0.69,0.16
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.01,0.42,0.0,0.1,0.86,0.13,0.79,0.13,0.36,0.13,0.74,0.13
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.02,0.48,0.0,0.12,0.88,0.11,0.92,0.05,0.39,0.11,0.86,0.05
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.26,0.7,0.47,0.51,0.08,0.7,0.01,0.31,0.94,0.05,0.95,0.03,0.57,0.05,0.94,0.03
0.9,0.94,0.36,0.75,0.13,0.72,0.27,0.28,0.68,0.5,0.48,0.07,0.68,0.01,0.27,0.94,0.06,0.87,0.07,0.55,0.06,0.85,0.07
0.9,0.95,0.36,0.83,0.09,0.82,0.18,0.41,0.57,0.61,0.38,0.06,0.57,0.01,0.18,0.91,0.09,0.77,0.18,0.45,0.09,0.59,0.18
0.9,0.94,0.36,0.75,0.13,0.72,0.28,0.28,0.69,0.5,0.48,0.06,0.69,0.01,0.28,0.94,0.06,0.74,0.18,0.55,0.06,0.63,0.18
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.38,0.61,0.59,0.4,0.02,0.61,0.0,0.19,0.91,0.08,0.75,0.19,0.47,0.08,0.57,0.19
0.9,0.95,0.34,0.8,0.1,0.79,0.21,0.35,0.64,0.57,0.42,0.01,0.64,0.0,0.21,0.92,0.07,0.83,0.12,0.49,0.07,0.74,0.12
0.9,0.95,0.34,0.81,0.1,0.8,0.2,0.36,0.63,0.58,0.42,0.01,0.63,0.0,0.2,0.92,0.08,0.83,0.11,0.48,0.08,0.75,0.11
0.9,0.94,0.37,0.74,0.13,0.71,0.29,0.26,0.71,0.48,0.5,0.06,0.71,0.01,0.29,0.95,0.05,0.85,0.09,0.59,0.05,0.81,0.09
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.51,0.48,0.69,0.3,0.02,0.48,0.0,0.13,0.88,0.11,0.91,0.06,0.39,0.11,0.84,0.06
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.02,0.5,0.0,0.14,0.88,0.11,0.79,0.16,0.4,0.11,0.61,0.16
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.52,0.48,0.7,0.3,0.02,0.48,0.0,0.13,0.88,0.12,0.79,0.15,0.39,0.12,0.62,0.15
0.9,0.95,0.34,0.85,0.08,0.85,0.14,0.44,0.55,0.65,0.35,0.01,0.55,0.0,0.14,0.9,0.1,0.9,0.06,0.43,0.1,0.84,0.06
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.56,0.44,0.73,0.28,0.01,0.44,0.0,0.11,0.87,0.12,0.81,0.12,0.37,0.12,0.77,0.12
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.34,0.73,0.13,0.71,0.29,0.25,0.75,0.48,0.52,0.01,0.75,0.0,0.29,0.95,0.05,1.0,0.0,0.6,0.05,1.0,0.0
0.88,0.93,0.38,0.6,0.2,0.54,0.45,0.14,0.7,0.34,0.57,0.21,0.7,0.05,0.45,0.98,0.02,0.95,0.02,0.8,0.02,0.96,0.02
0.9,0.94,0.37,0.76,0.12,0.74,0.26,0.3,0.65,0.52,0.46,0.11,0.65,0.03,0.26,0.94,0.06,0.87,0.06,0.53,0.06,0.88,0.06
0.9,0.94,0.37,0.79,0.1,0.78,0.22,0.35,0.6,0.56,0.41,0.12,0.6,0.03,0.22,0.92,0.07,0.88,0.07,0.48,0.07,0.87,0.07
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.09,0.51,0.01,0.16,0.89,0.1,0.88,0.08,0.41,0.1,0.82,0.08
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.05,0.36,0.0,0.09,0.85,0.14,0.74,0.22,0.34,0.14,0.43,0.22
0.9,0.95,0.34,0.85,0.08,0.84,0.15,0.48,0.48,0.66,0.32,0.15,0.48,0.05,0.15,0.89,0.1,0.78,0.13,0.4,0.1,0.77,0.13
0.9,0.95,0.34,0.85,0.08,0.84,0.16,0.48,0.49,0.66,0.33,0.12,0.49,0.03,0.16,0.89,0.1,0.88,0.07,0.4,0.1,0.86,0.07
0.9,0.95,0.31,0.88,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.1,0.4,0.01,0.13,0.86,0.13,0.74,0.21,0.35,0.13,0.51,0.21
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.04,0.37,0.0,0.1,0.85,0.14,0.74,0.21,0.34,0.14,0.49,0.21
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.61,0.37,0.74,0.24,0.14,0.37,0.03,0.12,0.85,0.14,0.95,0.03,0.34,0.14,0.94,0.03
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.05,0.48,0.01,0.12,0.88,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.84,0.15,0.9,0.07,0.33,0.15,0.83,0.07
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.02,0.06,0.84,0.15,0.97,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.11,0.3,0.02,0.07,0.84,0.15,0.92,0.06,0.32,0.15,0.83,0.06
