ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.34,0.76,0.12,0.73,0.27,0.32,0.66,0.53,0.47,0.05,0.66,0.01,0.27,0.92,0.07,0.81,0.12,0.5,0.07,0.77,0.12
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.34,0.76,0.12,0.74,0.26,0.0,1.0,0.37,0.63,0.0,1.0,0.0,0.26,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.87,0.93,0.33,0.49,0.26,0.43,0.57,0.05,0.93,0.24,0.75,0.01,0.93,0.0,0.57,0.97,0.02,0.52,0.36,0.66,0.02,0.41,0.36
0.9,0.94,0.35,0.73,0.13,0.0,1.0,0.23,0.76,0.12,0.88,0.01,0.76,0.0,1.0,0.96,0.04,0.0,1.0,0.64,0.04,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.87,0.93,0.36,0.64,0.18,0.58,0.41,0.2,0.66,0.39,0.54,0.21,0.66,0.06,0.41,0.96,0.04,0.84,0.07,0.62,0.04,0.89,0.07
0.9,0.95,0.33,0.83,0.08,0.83,0.17,0.0,1.0,0.41,0.58,0.0,1.0,0.0,0.17,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.53,0.64,0.26,0.25,0.25,0.24,0.4,0.0,1.0,0.12,0.7,0.0,1.0,0.54,0.4,0.0,1.0,0.42,0.18,0.0,1.0,0.79,0.18
0.89,0.94,0.35,0.72,0.14,0.7,0.3,0.24,0.76,0.47,0.53,0.01,0.76,0.0,0.3,0.95,0.04,0.75,0.17,0.62,0.04,0.66,0.17
0.9,0.95,0.33,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.34,0.67,0.17,0.0,1.0,0.19,0.81,0.1,0.91,0.01,0.81,0.0,1.0,0.97,0.03,0.0,1.0,0.7,0.03,0.0,1.0
0.89,0.94,0.35,0.73,0.13,0.0,1.0,0.25,0.74,0.12,0.87,0.01,0.74,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.9,0.95,0.33,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.88,0.93,0.33,0.6,0.2,0.54,0.46,0.0,1.0,0.27,0.73,0.0,1.0,0.0,0.46,0.99,0.01,0.0,1.0,0.85,0.01,0.0,1.0
0.83,0.9,0.37,0.57,0.2,0.52,0.44,0.19,0.45,0.35,0.45,0.5,0.45,0.18,0.44,0.96,0.03,0.67,0.13,0.58,0.03,0.82,0.13
0.79,0.87,0.36,0.58,0.19,0.53,0.4,0.26,0.32,0.4,0.36,0.65,0.32,0.27,0.4,0.95,0.05,0.6,0.16,0.44,0.05,0.8,0.16
0.88,0.93,0.36,0.66,0.17,0.61,0.38,0.21,0.66,0.41,0.52,0.2,0.66,0.05,0.38,0.95,0.04,0.83,0.08,0.6,0.04,0.88,0.08
0.9,0.95,0.3,0.86,0.07,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.84,0.91,0.38,0.66,0.16,0.6,0.36,0.34,0.35,0.47,0.35,0.57,0.35,0.19,0.36,0.93,0.07,0.72,0.12,0.38,0.07,0.83,0.12
0.86,0.92,0.39,0.58,0.2,0.52,0.46,0.19,0.55,0.35,0.51,0.37,0.55,0.08,0.46,0.96,0.04,0.93,0.03,0.59,0.04,0.96,0.03
0.89,0.94,0.34,0.66,0.17,0.62,0.38,0.18,0.81,0.4,0.59,0.01,0.81,0.0,0.38,0.97,0.03,0.69,0.21,0.71,0.03,0.62,0.21
0.89,0.94,0.34,0.65,0.18,0.6,0.39,0.16,0.84,0.38,0.61,0.0,0.84,0.0,0.39,0.98,0.02,0.91,0.04,0.79,0.02,0.92,0.04
0.9,0.95,0.34,0.83,0.08,0.84,0.16,0.0,1.0,0.42,0.58,0.0,1.0,0.0,0.16,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.88,0.94,0.34,0.63,0.19,0.58,0.42,0.15,0.84,0.36,0.63,0.01,0.84,0.0,0.42,0.98,0.02,0.59,0.31,0.8,0.02,0.45,0.31
0.87,0.93,0.32,0.5,0.25,0.43,0.56,0.08,0.89,0.26,0.73,0.03,0.89,0.0,0.56,1.0,0.0,0.72,0.15,0.96,0.0,0.76,0.15
0.87,0.93,0.32,0.48,0.26,0.41,0.59,0.07,0.92,0.24,0.76,0.02,0.92,0.0,0.59,0.99,0.01,0.87,0.06,0.81,0.01,0.9,0.06
0.87,0.93,0.33,0.45,0.27,0.4,0.6,0.03,0.96,0.22,0.78,0.01,0.96,0.0,0.6,0.95,0.05,0.52,0.36,0.36,0.05,0.41,0.36
0.77,0.86,0.35,0.5,0.22,0.45,0.46,0.14,0.35,0.3,0.41,0.63,0.35,0.27,0.46,0.98,0.02,0.59,0.15,0.68,0.02,0.81,0.15
0.85,0.91,0.38,0.64,0.17,0.59,0.38,0.28,0.43,0.43,0.41,0.48,0.43,0.15,0.38,0.94,0.06,0.75,0.1,0.45,0.06,0.85,0.1
0.85,0.91,0.39,0.67,0.16,0.62,0.35,0.33,0.38,0.47,0.36,0.53,0.38,0.18,0.35,0.93,0.07,0.73,0.12,0.41,0.07,0.83,0.12
0.84,0.91,0.38,0.66,0.16,0.6,0.36,0.33,0.37,0.46,0.36,0.55,0.37,0.19,0.36,0.93,0.07,0.7,0.12,0.4,0.07,0.82,0.12
0.85,0.91,0.39,0.68,0.15,0.63,0.34,0.34,0.37,0.48,0.35,0.54,0.37,0.18,0.34,0.93,0.07,0.74,0.11,0.4,0.07,0.83,0.11
0.85,0.91,0.38,0.68,0.15,0.63,0.34,0.35,0.36,0.49,0.35,0.56,0.36,0.19,0.34,0.92,0.07,0.72,0.12,0.39,0.07,0.83,0.12
0.83,0.9,0.37,0.66,0.16,0.61,0.35,0.36,0.32,0.48,0.33,0.61,0.32,0.23,0.35,0.92,0.07,0.66,0.14,0.37,0.07,0.81,0.14
0.8,0.88,0.36,0.62,0.17,0.56,0.38,0.36,0.26,0.46,0.32,0.69,0.26,0.28,0.38,0.93,0.07,0.62,0.15,0.34,0.07,0.8,0.15
0.72,0.82,0.33,0.56,0.18,0.52,0.36,0.3,0.2,0.41,0.28,0.78,0.2,0.41,0.36,0.95,0.05,0.5,0.19,0.37,0.05,0.77,0.19
