ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.81,0.1,0.8,0.2,0.0,1.0,0.4,0.6,0.0,1.0,0.0,0.2,0.92,0.07,0.0,1.0,0.5,0.07,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.35,0.67,0.16,0.64,0.36,0.0,1.0,0.32,0.68,0.0,1.0,0.0,0.36,0.98,0.02,0.0,1.0,0.78,0.02,0.0,1.0
0.9,0.95,0.32,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.95,0.34,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.87,0.93,0.33,0.47,0.26,0.42,0.58,0.03,0.97,0.22,0.77,0.0,0.97,0.0,0.58,0.95,0.05,0.79,0.1,0.34,0.05,0.83,0.1
0.88,0.93,0.35,0.57,0.21,0.52,0.48,0.1,0.85,0.31,0.67,0.06,0.85,0.01,0.48,1.0,0.0,0.82,0.09,0.94,0.0,0.84,0.09
0.88,0.93,0.37,0.6,0.2,0.55,0.44,0.13,0.76,0.34,0.6,0.14,0.76,0.03,0.44,0.99,0.01,0.91,0.04,0.86,0.01,0.93,0.04
0.88,0.93,0.34,0.53,0.24,0.47,0.53,0.07,0.92,0.27,0.73,0.02,0.92,0.0,0.53,0.98,0.02,0.57,0.3,0.72,0.02,0.48,0.3
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.41,0.1,0.0,1.0
0.87,0.93,0.37,0.61,0.19,0.56,0.43,0.18,0.63,0.37,0.53,0.26,0.63,0.07,0.43,0.96,0.03,0.87,0.05,0.63,0.03,0.92,0.05
0.86,0.92,0.36,0.46,0.27,0.4,0.59,0.03,0.82,0.22,0.7,0.16,0.82,0.03,0.59,0.96,0.04,0.99,0.01,0.41,0.04,0.99,0.01
0.87,0.93,0.33,0.48,0.26,0.42,0.58,0.04,0.95,0.23,0.76,0.01,0.95,0.0,0.58,0.96,0.04,0.59,0.27,0.47,0.04,0.55,0.27
0.86,0.92,0.32,0.38,0.31,0.32,0.68,0.01,0.99,0.17,0.83,0.01,0.99,0.0,0.68,0.93,0.07,0.55,0.3,0.09,0.07,0.53,0.3
0.89,0.94,0.34,0.73,0.14,0.7,0.3,0.0,1.0,0.35,0.65,0.0,1.0,0.0,0.3,0.94,0.05,0.0,1.0,0.58,0.05,0.0,1.0
0.87,0.93,0.32,0.51,0.25,0.45,0.55,0.0,1.0,0.23,0.78,0.0,1.0,0.0,0.55,0.98,0.02,0.0,1.0,0.73,0.02,0.0,1.0
0.86,0.92,0.32,0.37,0.31,0.32,0.68,0.0,1.0,0.16,0.84,0.0,1.0,0.0,0.68,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.86,0.92,0.3,0.33,0.33,0.28,0.72,0.0,1.0,0.14,0.86,0.0,1.0,0.0,0.72,0.0,1.0,0.7,0.15,0.0,1.0,0.77,0.15
0.84,0.91,0.28,0.2,0.4,0.16,0.84,0.0,1.0,0.08,0.92,0.0,1.0,0.0,0.84,0.0,1.0,0.42,0.43,0.0,1.0,0.37,0.43
0.71,0.81,0.31,0.22,0.34,0.18,0.64,0.0,1.0,0.09,0.82,0.0,1.0,0.25,0.64,0.0,1.0,0.59,0.13,0.0,1.0,0.84,0.13
0.88,0.93,0.33,0.55,0.23,0.48,0.52,0.1,0.88,0.29,0.7,0.02,0.88,0.0,0.52,1.0,0.0,0.57,0.31,0.98,0.0,0.48,0.31
0.86,0.92,0.34,0.45,0.28,0.37,0.62,0.07,0.83,0.22,0.72,0.11,0.83,0.01,0.62,1.0,0.0,0.78,0.1,0.97,0.0,0.83,0.1
0.85,0.92,0.34,0.37,0.31,0.31,0.68,0.04,0.82,0.17,0.75,0.15,0.82,0.02,0.68,0.98,0.02,0.85,0.06,0.63,0.02,0.9,0.06
0.87,0.93,0.32,0.5,0.25,0.43,0.57,0.08,0.89,0.26,0.73,0.03,0.89,0.0,0.57,1.0,0.0,0.66,0.2,0.98,0.0,0.68,0.2
0.86,0.92,0.33,0.43,0.28,0.36,0.63,0.05,0.91,0.2,0.77,0.05,0.91,0.01,0.63,0.97,0.03,0.71,0.15,0.64,0.03,0.76,0.15
0.87,0.92,0.33,0.43,0.28,0.36,0.63,0.05,0.89,0.2,0.76,0.07,0.89,0.01,0.63,0.98,0.02,0.68,0.18,0.65,0.02,0.72,0.18
0.85,0.92,0.34,0.35,0.32,0.29,0.7,0.03,0.85,0.16,0.77,0.14,0.85,0.02,0.7,0.96,0.04,0.79,0.09,0.45,0.04,0.86,0.09
0.84,0.91,0.35,0.28,0.35,0.23,0.75,0.01,0.75,0.12,0.75,0.24,0.75,0.04,0.75,0.95,0.05,0.88,0.05,0.16,0.05,0.93,0.05
