ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.53,0.67,0.34,0.01,0.53,0.0,0.14,0.89,0.1,0.91,0.06,0.42,0.1,0.84,0.06
0.9,0.95,0.34,0.84,0.08,0.83,0.17,0.42,0.57,0.62,0.37,0.02,0.57,0.0,0.17,0.9,0.09,0.77,0.17,0.44,0.09,0.59,0.17
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.56,0.44,0.72,0.28,0.02,0.44,0.0,0.12,0.86,0.13,0.88,0.08,0.37,0.13,0.8,0.08
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.49,0.5,0.67,0.33,0.02,0.5,0.0,0.15,0.88,0.11,0.77,0.17,0.4,0.11,0.59,0.17
0.9,0.95,0.29,0.89,0.06,0.88,0.12,0.58,0.42,0.73,0.27,0.02,0.42,0.0,0.12,0.86,0.13,0.89,0.07,0.36,0.13,0.82,0.07
0.9,0.95,0.31,0.86,0.07,0.85,0.14,0.51,0.48,0.68,0.31,0.02,0.48,0.0,0.14,0.87,0.12,0.76,0.18,0.38,0.12,0.58,0.18
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.42,0.56,0.61,0.38,0.07,0.56,0.01,0.19,0.9,0.09,0.88,0.07,0.43,0.09,0.84,0.07
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.41,0.57,0.61,0.38,0.05,0.57,0.0,0.19,0.9,0.09,0.79,0.14,0.44,0.09,0.68,0.14
0.9,0.95,0.35,0.82,0.09,0.81,0.19,0.39,0.58,0.6,0.39,0.06,0.58,0.01,0.19,0.91,0.09,0.87,0.09,0.45,0.09,0.8,0.09
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.4,0.59,0.6,0.39,0.03,0.59,0.0,0.19,0.91,0.09,0.67,0.27,0.45,0.09,0.38,0.27
0.9,0.95,0.27,0.89,0.05,0.88,0.12,0.61,0.39,0.74,0.26,0.02,0.39,0.0,0.12,0.85,0.14,0.86,0.09,0.34,0.14,0.78,0.09
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.02,0.38,0.0,0.1,0.85,0.14,0.91,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.02,0.38,0.0,0.1,0.85,0.14,0.89,0.07,0.34,0.14,0.83,0.07
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.09,0.86,0.13,0.96,0.03,0.35,0.13,0.93,0.03
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.43,0.73,0.27,0.02,0.43,0.0,0.1,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.3,0.88,0.06,0.89,0.11,0.56,0.44,0.73,0.28,0.02,0.44,0.0,0.11,0.87,0.12,0.91,0.06,0.37,0.12,0.85,0.06
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.5,0.49,0.69,0.31,0.03,0.49,0.0,0.13,0.88,0.11,0.76,0.19,0.4,0.11,0.52,0.19
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.46,0.71,0.29,0.02,0.46,0.0,0.12,0.87,0.12,0.81,0.14,0.38,0.12,0.64,0.14
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.42,0.73,0.27,0.02,0.42,0.0,0.11,0.86,0.13,0.91,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.51,0.49,0.7,0.3,0.02,0.49,0.01,0.12,0.88,0.11,0.96,0.03,0.4,0.11,0.94,0.03
0.9,0.95,0.3,0.88,0.06,0.87,0.13,0.54,0.46,0.71,0.3,0.02,0.46,0.0,0.13,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.1,0.85,0.14,0.84,0.1,0.34,0.14,0.81,0.1
0.9,0.95,0.27,0.89,0.05,0.89,0.11,0.61,0.39,0.75,0.25,0.01,0.39,0.0,0.11,0.85,0.14,0.87,0.08,0.34,0.14,0.85,0.08
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.33,0.82,0.09,0.82,0.18,0.41,0.58,0.61,0.38,0.02,0.58,0.0,0.18,0.9,0.09,0.75,0.19,0.44,0.09,0.57,0.19
0.9,0.95,0.35,0.81,0.1,0.8,0.2,0.38,0.6,0.59,0.4,0.05,0.6,0.0,0.2,0.91,0.08,0.69,0.25,0.47,0.08,0.44,0.25
0.9,0.94,0.37,0.77,0.11,0.75,0.24,0.35,0.59,0.55,0.41,0.15,0.59,0.04,0.24,0.92,0.07,0.93,0.04,0.48,0.07,0.93,0.04
0.9,0.95,0.35,0.83,0.09,0.82,0.18,0.42,0.56,0.62,0.37,0.07,0.56,0.02,0.18,0.9,0.09,0.97,0.02,0.44,0.09,0.96,0.02
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.5,0.48,0.68,0.31,0.08,0.48,0.02,0.14,0.88,0.11,0.94,0.03,0.39,0.11,0.92,0.03
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.56,0.42,0.72,0.27,0.06,0.42,0.01,0.12,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.46,0.53,0.65,0.35,0.02,0.53,0.0,0.16,0.89,0.1,0.77,0.17,0.41,0.1,0.59,0.17
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.35,0.8,0.1,0.79,0.21,0.35,0.64,0.57,0.42,0.02,0.64,0.0,0.21,0.92,0.07,0.69,0.25,0.5,0.07,0.45,0.25
0.9,0.94,0.37,0.76,0.12,0.74,0.26,0.29,0.68,0.52,0.47,0.07,0.68,0.01,0.26,0.94,0.06,0.8,0.13,0.55,0.06,0.73,0.13
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.3,0.63,0.52,0.45,0.13,0.63,0.03,0.27,0.93,0.06,0.91,0.05,0.52,0.06,0.91,0.05
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.33,0.64,0.55,0.43,0.07,0.64,0.01,0.23,0.93,0.07,0.99,0.0,0.51,0.07,0.99,0.0
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.4,0.58,0.6,0.39,0.03,0.58,0.0,0.19,0.9,0.09,0.67,0.27,0.45,0.09,0.38,0.27
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.47,0.51,0.66,0.34,0.05,0.51,0.0,0.16,0.89,0.11,0.65,0.3,0.4,0.11,0.29,0.3
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.47,0.53,0.66,0.35,0.02,0.53,0.0,0.16,0.89,0.1,0.76,0.18,0.41,0.1,0.58,0.18
0.9,0.94,0.28,0.87,0.07,0.86,0.14,0.0,1.0,0.43,0.57,0.0,1.0,0.0,0.14,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.86,0.07,0.85,0.14,0.0,1.0,0.42,0.57,0.0,1.0,0.0,0.14,0.88,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.33,0.82,0.09,0.81,0.19,0.41,0.58,0.61,0.39,0.02,0.58,0.0,0.19,0.9,0.09,0.74,0.19,0.44,0.09,0.56,0.19
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.47,0.52,0.66,0.34,0.04,0.52,0.0,0.16,0.89,0.1,0.69,0.26,0.41,0.1,0.39,0.26
0.9,0.95,0.29,0.87,0.07,0.85,0.15,0.54,0.46,0.7,0.3,0.02,0.46,0.0,0.15,0.87,0.12,0.74,0.2,0.37,0.12,0.56,0.2
0.9,0.95,0.27,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.28,0.87,0.06,0.86,0.14,0.0,1.0,0.43,0.57,0.0,1.0,0.0,0.14,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.94,0.27,0.88,0.06,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.88,0.06,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.3,0.86,0.07,0.85,0.15,0.51,0.49,0.68,0.32,0.01,0.49,0.0,0.15,0.87,0.12,0.88,0.07,0.38,0.12,0.87,0.07
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.86,0.07,0.85,0.14,0.51,0.49,0.68,0.32,0.01,0.49,0.0,0.14,0.87,0.12,0.88,0.07,0.38,0.12,0.86,0.07
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
