ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.25,0.26,0.09,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.24,0.29,0.1,0.08,0.85,0.14,0.73,0.17,0.32,0.14,0.68,0.17
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.76,0.19,0.84,0.14,0.52,0.19,0.22,0.08,0.84,0.15,0.69,0.19,0.29,0.15,0.68,0.19
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.76,0.19,0.84,0.13,0.52,0.19,0.25,0.07,0.85,0.15,0.66,0.22,0.29,0.15,0.63,0.22
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.07,0.01,0.8,0.19,0.8,0.16,0.28,0.19,0.57,0.16
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.25,0.14,0.07,0.02,0.81,0.18,0.93,0.05,0.28,0.18,0.83,0.05
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.08,0.08,0.06,0.01,0.79,0.19,0.65,0.27,0.27,0.19,0.45,0.27
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.28,0.26,0.1,0.07,0.84,0.15,0.8,0.13,0.31,0.15,0.72,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.24,0.27,0.09,0.07,0.84,0.15,0.78,0.14,0.32,0.15,0.7,0.14
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.21,0.29,0.08,0.07,0.85,0.14,0.79,0.14,0.32,0.14,0.7,0.14
0.9,0.95,0.32,0.92,0.04,0.93,0.06,0.68,0.29,0.81,0.17,0.21,0.29,0.08,0.06,0.85,0.14,0.78,0.15,0.32,0.14,0.69,0.15
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.07,0.02,0.81,0.17,0.79,0.16,0.29,0.17,0.61,0.16
0.89,0.94,0.39,0.89,0.05,0.9,0.1,0.77,0.15,0.83,0.12,0.7,0.15,0.29,0.1,0.86,0.13,0.7,0.17,0.27,0.13,0.7,0.17
0.9,0.95,0.33,0.92,0.04,0.93,0.06,0.72,0.24,0.82,0.15,0.38,0.24,0.16,0.06,0.85,0.14,0.74,0.17,0.31,0.14,0.66,0.17
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.08,0.03,0.82,0.17,0.75,0.18,0.3,0.17,0.6,0.18
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.21,0.18,0.08,0.03,0.82,0.17,0.79,0.15,0.29,0.17,0.65,0.15
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.35,0.19,0.16,0.04,0.83,0.16,0.71,0.2,0.29,0.16,0.61,0.2
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.24,0.22,0.1,0.04,0.83,0.16,0.75,0.18,0.3,0.16,0.62,0.18
0.9,0.94,0.38,0.91,0.04,0.93,0.07,0.78,0.15,0.85,0.11,0.66,0.15,0.32,0.07,0.85,0.14,0.67,0.21,0.28,0.14,0.62,0.21
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.35,0.19,0.15,0.05,0.83,0.16,0.74,0.18,0.3,0.16,0.64,0.18
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.07,0.03,0.82,0.17,0.87,0.1,0.29,0.17,0.74,0.1
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.08,0.03,0.82,0.17,0.76,0.18,0.3,0.17,0.61,0.18
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.04,0.04,0.81,0.17,0.91,0.06,0.29,0.17,0.84,0.06
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.25,0.31,0.09,0.09,0.85,0.14,0.76,0.15,0.33,0.14,0.71,0.15
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.75,0.21,0.84,0.14,0.48,0.21,0.21,0.07,0.85,0.15,0.7,0.19,0.3,0.15,0.66,0.19
0.9,0.94,0.33,0.93,0.03,0.95,0.05,0.79,0.17,0.87,0.11,0.55,0.17,0.29,0.05,0.84,0.15,0.65,0.23,0.29,0.15,0.59,0.23
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.41,0.13,0.18,0.03,0.82,0.17,0.75,0.18,0.28,0.17,0.61,0.18
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.06,0.02,0.8,0.19,0.89,0.08,0.28,0.19,0.77,0.08
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.33,0.05,0.1,0.01,0.79,0.2,0.88,0.08,0.27,0.2,0.79,0.08
0.9,0.94,0.12,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.14,0.05,0.07,0.01,0.78,0.2,0.7,0.21,0.27,0.2,0.57,0.21
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.23,0.19,0.1,0.04,0.82,0.17,0.76,0.17,0.3,0.17,0.63,0.17
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.28,0.22,0.1,0.05,0.83,0.16,0.8,0.13,0.3,0.16,0.72,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.21,0.22,0.06,0.05,0.83,0.16,0.86,0.09,0.3,0.16,0.78,0.09
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.07,0.04,0.82,0.16,0.8,0.15,0.3,0.16,0.66,0.15
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.03,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.85,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.81,0.18,0.9,0.08,0.29,0.18,0.77,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.09,0.15,0.02,0.03,0.81,0.18,0.92,0.05,0.29,0.18,0.84,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.8,0.18,0.97,0.02,0.28,0.18,0.91,0.02
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.09,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.12,0.18,0.01,0.04,0.81,0.18,0.87,0.1,0.29,0.18,0.71,0.1
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.13,0.2,0.03,0.05,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.02,0.04,0.81,0.17,0.92,0.06,0.29,0.17,0.84,0.06
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.17,0.14,0.04,0.03,0.8,0.18,0.91,0.06,0.28,0.18,0.83,0.06
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.05,0.03,0.81,0.18,0.93,0.05,0.28,0.18,0.87,0.05
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.06,0.03,0.81,0.18,0.9,0.07,0.28,0.18,0.79,0.07
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.24,0.14,0.08,0.02,0.81,0.18,0.83,0.12,0.28,0.18,0.69,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.25,0.13,0.08,0.02,0.81,0.18,0.84,0.12,0.28,0.18,0.7,0.12
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.23,0.16,0.09,0.03,0.81,0.17,0.81,0.15,0.29,0.17,0.64,0.15
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.23,0.15,0.1,0.02,0.81,0.17,0.79,0.16,0.29,0.17,0.61,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.26,0.13,0.1,0.02,0.81,0.18,0.82,0.13,0.28,0.18,0.67,0.13
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.26,0.12,0.09,0.02,0.8,0.18,0.84,0.12,0.28,0.18,0.69,0.12
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.32,0.13,0.14,0.02,0.81,0.18,0.76,0.18,0.28,0.18,0.58,0.18
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.29,0.14,0.13,0.02,0.81,0.18,0.75,0.18,0.28,0.18,0.58,0.18
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.28,0.12,0.12,0.02,0.81,0.18,0.77,0.17,0.28,0.18,0.61,0.17
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.31,0.17,0.14,0.03,0.82,0.17,0.73,0.19,0.29,0.17,0.59,0.19
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.14,0.02,0.82,0.17,0.75,0.19,0.29,0.17,0.55,0.19
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.29,0.14,0.14,0.02,0.81,0.18,0.72,0.21,0.28,0.18,0.55,0.21
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.27,0.15,0.14,0.02,0.81,0.17,0.71,0.22,0.29,0.17,0.53,0.22
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.3,0.12,0.12,0.02,0.81,0.18,0.78,0.16,0.28,0.18,0.64,0.16
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.27,0.13,0.1,0.03,0.81,0.18,0.8,0.14,0.28,0.18,0.67,0.14
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.28,0.12,0.11,0.02,0.81,0.18,0.79,0.15,0.28,0.18,0.65,0.15
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.25,0.13,0.11,0.02,0.81,0.18,0.76,0.17,0.28,0.18,0.62,0.17
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.25,0.13,0.1,0.02,0.81,0.18,0.8,0.14,0.28,0.18,0.66,0.14
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.09,0.03,0.81,0.18,0.81,0.13,0.28,0.18,0.69,0.13
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.09,0.03,0.81,0.18,0.81,0.13,0.28,0.18,0.69,0.13
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.24,0.14,0.09,0.03,0.81,0.18,0.81,0.14,0.28,0.18,0.67,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.25,0.14,0.1,0.03,0.81,0.18,0.76,0.17,0.28,0.18,0.63,0.17
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.13,0.03,0.81,0.17,0.77,0.17,0.29,0.17,0.63,0.17
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.13,0.03,0.81,0.17,0.77,0.17,0.29,0.17,0.63,0.17
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.11,0.02,0.81,0.18,0.74,0.19,0.29,0.18,0.58,0.19
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.33,0.13,0.1,0.03,0.81,0.18,0.87,0.09,0.28,0.18,0.77,0.09
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.11,0.02,0.81,0.18,0.74,0.19,0.29,0.18,0.58,0.19
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.33,0.13,0.1,0.03,0.81,0.18,0.87,0.09,0.28,0.18,0.77,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.2,0.13,0.04,0.03,0.8,0.18,0.97,0.02,0.28,0.18,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.19,0.15,0.04,0.03,0.81,0.18,0.98,0.02,0.29,0.18,0.95,0.02
