ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.04,0.03,0.81,0.17,0.72,0.2,0.29,0.17,0.6,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.04,0.04,0.82,0.17,0.7,0.21,0.3,0.17,0.58,0.21
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.03,0.04,0.83,0.16,0.84,0.11,0.31,0.16,0.73,0.11
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.04,0.05,0.82,0.16,0.74,0.18,0.31,0.16,0.65,0.18
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.12,0.24,0.05,0.05,0.83,0.16,0.73,0.18,0.31,0.16,0.64,0.18
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.05,0.05,0.83,0.16,0.74,0.18,0.31,0.16,0.65,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.83,0.16,0.79,0.14,0.31,0.16,0.7,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.83,0.16,0.78,0.15,0.31,0.16,0.69,0.15
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.04,0.06,0.83,0.16,0.79,0.14,0.31,0.16,0.71,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.83,0.16,0.78,0.15,0.31,0.16,0.69,0.15
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.03,0.06,0.83,0.16,0.89,0.07,0.31,0.16,0.82,0.07
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.12,0.27,0.03,0.06,0.83,0.15,0.91,0.06,0.31,0.15,0.85,0.06
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.12,0.26,0.04,0.06,0.83,0.16,0.82,0.12,0.31,0.16,0.75,0.12
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.83,0.16,0.83,0.11,0.31,0.16,0.74,0.11
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.82,0.16,0.9,0.07,0.3,0.16,0.81,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.04,0.03,0.81,0.17,0.89,0.08,0.29,0.17,0.78,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.03,0.03,0.81,0.17,0.91,0.07,0.29,0.17,0.8,0.07
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.04,0.02,0.81,0.18,0.87,0.1,0.29,0.18,0.74,0.1
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.03,0.02,0.81,0.18,0.81,0.14,0.29,0.18,0.64,0.14
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.12,0.14,0.02,0.03,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.03,0.03,0.81,0.18,0.87,0.09,0.29,0.18,0.75,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.95,0.03,0.29,0.17,0.88,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.98,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.04,0.03,0.81,0.17,0.93,0.05,0.29,0.17,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.14,0.19,0.03,0.04,0.82,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.03,0.04,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.13,0.21,0.03,0.04,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.82,0.16,0.96,0.02,0.3,0.16,0.93,0.02
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.03,0.05,0.82,0.16,0.98,0.01,0.3,0.16,0.96,0.01
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.03,0.05,0.82,0.16,0.98,0.01,0.3,0.16,0.96,0.01
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.03,0.05,0.82,0.16,0.98,0.01,0.3,0.16,0.96,0.01
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.12,0.22,0.03,0.05,0.82,0.16,0.9,0.07,0.3,0.16,0.83,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.82,0.16,0.89,0.08,0.3,0.16,0.8,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.04,0.04,0.83,0.16,0.91,0.07,0.31,0.16,0.81,0.07
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.04,0.04,0.82,0.17,0.91,0.06,0.3,0.17,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.04,0.03,0.82,0.17,0.92,0.06,0.3,0.17,0.82,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.04,0.03,0.82,0.17,0.91,0.07,0.29,0.17,0.79,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.03,0.03,0.82,0.17,0.99,0.01,0.29,0.17,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.03,0.03,0.82,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.96,0.03,0.29,0.17,0.92,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.03,0.03,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
