ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.37,0.79,0.1,0.78,0.22,0.37,0.53,0.57,0.38,0.22,0.53,0.08,0.22,0.92,0.08,0.74,0.14,0.46,0.08,0.77,0.14
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.82,0.17,0.89,0.09,0.3,0.17,0.69,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.08,0.32,0.01,0.07,0.84,0.14,0.85,0.12,0.33,0.14,0.65,0.12
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.83,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.01,0.29,0.01,0.05,0.84,0.15,0.7,0.21,0.32,0.15,0.58,0.21
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.34,0.85,0.07,0.85,0.15,0.55,0.36,0.7,0.26,0.34,0.36,0.15,0.15,0.88,0.11,0.66,0.19,0.35,0.11,0.7,0.19
0.89,0.94,0.39,0.82,0.09,0.81,0.18,0.53,0.33,0.67,0.26,0.48,0.33,0.17,0.18,0.89,0.1,0.74,0.14,0.35,0.1,0.77,0.14
0.89,0.94,0.42,0.81,0.09,0.8,0.19,0.51,0.31,0.66,0.25,0.54,0.31,0.18,0.19,0.9,0.09,0.77,0.12,0.35,0.09,0.79,0.12
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.6,0.35,0.74,0.23,0.29,0.35,0.12,0.12,0.87,0.12,0.72,0.17,0.34,0.12,0.71,0.17
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.18,0.32,0.06,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.74,0.13
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.18,0.31,0.05,0.08,0.85,0.14,0.88,0.08,0.33,0.14,0.82,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.03,0.06,0.84,0.15,0.94,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.03,0.05,0.83,0.15,0.94,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.83,0.15,0.99,0.0,0.31,0.15,0.98,0.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.83,0.15,0.99,0.0,0.31,0.15,0.98,0.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.83,0.15,0.98,0.01,0.31,0.15,0.96,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.83,0.15,0.98,0.01,0.31,0.15,0.96,0.01
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.02,0.05,0.83,0.15,0.99,0.01,0.32,0.15,0.97,0.01
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.02,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
