ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.03,0.06,0.84,0.15,0.88,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.33,0.91,0.05,0.91,0.08,0.64,0.33,0.78,0.21,0.21,0.33,0.05,0.08,0.86,0.13,0.9,0.07,0.33,0.13,0.85,0.07
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.04,0.06,0.84,0.14,0.78,0.15,0.33,0.14,0.68,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.03,0.06,0.85,0.14,0.9,0.07,0.33,0.14,0.83,0.07
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.85,0.14,0.91,0.06,0.33,0.14,0.84,0.06
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.85,0.14,0.92,0.05,0.33,0.14,0.86,0.05
0.9,0.95,0.34,0.91,0.05,0.92,0.07,0.63,0.34,0.78,0.21,0.18,0.34,0.05,0.07,0.86,0.13,0.85,0.1,0.34,0.13,0.77,0.1
0.9,0.95,0.34,0.89,0.05,0.89,0.1,0.61,0.34,0.75,0.22,0.25,0.34,0.08,0.1,0.86,0.13,0.82,0.11,0.34,0.13,0.77,0.11
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.21,0.36,0.08,0.09,0.87,0.12,0.76,0.15,0.35,0.12,0.7,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.04,0.06,0.84,0.15,0.87,0.08,0.32,0.15,0.8,0.08
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.85,0.14,0.9,0.07,0.33,0.14,0.83,0.07
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.05,0.07,0.85,0.14,0.81,0.13,0.34,0.14,0.71,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.15,0.32,0.04,0.07,0.85,0.14,0.88,0.08,0.33,0.14,0.8,0.08
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.2,0.34,0.06,0.07,0.86,0.13,0.84,0.11,0.34,0.13,0.74,0.11
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.17,0.36,0.05,0.08,0.86,0.13,0.9,0.07,0.35,0.13,0.82,0.07
