ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.04,0.82,0.17,0.92,0.06,0.3,0.17,0.81,0.06
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.04,0.82,0.17,0.73,0.18,0.3,0.17,0.63,0.18
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.57,0.4,0.72,0.27,0.17,0.4,0.05,0.13,0.87,0.12,0.8,0.12,0.36,0.12,0.78,0.12
0.89,0.94,0.42,0.78,0.11,0.76,0.23,0.43,0.39,0.59,0.31,0.46,0.39,0.13,0.23,0.91,0.08,0.82,0.09,0.39,0.08,0.84,0.09
0.88,0.93,0.42,0.76,0.11,0.74,0.25,0.43,0.35,0.58,0.3,0.52,0.35,0.15,0.25,0.92,0.08,0.83,0.08,0.38,0.08,0.86,0.08
0.89,0.94,0.42,0.77,0.11,0.76,0.24,0.39,0.42,0.57,0.33,0.42,0.42,0.13,0.24,0.92,0.07,0.81,0.1,0.42,0.07,0.83,0.1
0.9,0.94,0.36,0.83,0.09,0.82,0.18,0.44,0.5,0.63,0.34,0.19,0.5,0.06,0.18,0.9,0.09,0.82,0.1,0.42,0.09,0.81,0.1
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.53,0.45,0.71,0.29,0.09,0.45,0.04,0.12,0.88,0.11,0.75,0.15,0.38,0.11,0.72,0.15
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.05,0.39,0.01,0.09,0.86,0.13,0.86,0.09,0.36,0.13,0.8,0.09
0.9,0.95,0.26,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.01,0.31,0.0,0.06,0.84,0.15,0.76,0.16,0.32,0.15,0.69,0.16
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.02,0.22,0.01,0.05,0.82,0.17,0.8,0.13,0.3,0.17,0.75,0.13
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.01,0.28,0.01,0.06,0.83,0.16,0.77,0.15,0.32,0.16,0.7,0.15
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.03,0.41,0.01,0.1,0.86,0.13,0.96,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.49,0.49,0.67,0.32,0.09,0.49,0.03,0.15,0.88,0.11,0.87,0.08,0.4,0.11,0.85,0.08
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.61,0.37,0.75,0.24,0.1,0.37,0.01,0.11,0.85,0.14,0.85,0.1,0.34,0.14,0.75,0.1
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.6,0.39,0.74,0.26,0.1,0.39,0.02,0.12,0.86,0.13,0.96,0.03,0.35,0.13,0.94,0.03
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.1,0.43,0.03,0.13,0.87,0.12,0.85,0.09,0.37,0.12,0.83,0.09
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.6,0.39,0.74,0.26,0.1,0.39,0.02,0.12,0.86,0.13,0.9,0.07,0.35,0.13,0.84,0.07
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.05,0.42,0.01,0.12,0.86,0.13,0.79,0.16,0.36,0.13,0.61,0.16
0.9,0.95,0.28,0.9,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.02,0.38,0.0,0.09,0.85,0.14,0.93,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.01,0.36,0.0,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.69,0.16
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.53,0.47,0.71,0.29,0.02,0.47,0.0,0.12,0.87,0.12,0.91,0.06,0.38,0.12,0.84,0.06
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.48,0.51,0.68,0.32,0.02,0.51,0.0,0.13,0.89,0.11,0.81,0.15,0.41,0.11,0.63,0.15
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.61,0.38,0.76,0.24,0.02,0.38,0.0,0.1,0.85,0.14,0.92,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.45,0.72,0.29,0.02,0.45,0.0,0.12,0.87,0.12,0.9,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.02,0.37,0.0,0.09,0.85,0.14,0.94,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.28,0.89,0.06,0.88,0.12,0.59,0.41,0.73,0.27,0.02,0.41,0.0,0.12,0.85,0.13,0.86,0.09,0.35,0.13,0.79,0.09
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.46,0.52,0.66,0.34,0.05,0.52,0.0,0.15,0.89,0.1,0.75,0.19,0.41,0.1,0.53,0.19
0.9,0.95,0.33,0.85,0.08,0.85,0.15,0.47,0.52,0.66,0.34,0.04,0.52,0.0,0.15,0.89,0.1,0.81,0.13,0.41,0.1,0.68,0.13
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.44,0.54,0.64,0.35,0.05,0.54,0.01,0.16,0.9,0.1,0.8,0.15,0.42,0.1,0.65,0.15
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.45,0.53,0.65,0.34,0.04,0.53,0.0,0.15,0.89,0.1,0.82,0.13,0.42,0.1,0.69,0.13
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.09,0.85,0.13,0.94,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.1,0.85,0.14,0.93,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.02,0.4,0.0,0.11,0.85,0.13,0.89,0.07,0.35,0.13,0.82,0.07
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.02,0.36,0.0,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.79,0.14,0.34,0.14,0.73,0.14
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.39,0.58,0.59,0.39,0.09,0.58,0.02,0.21,0.91,0.09,0.97,0.02,0.45,0.09,0.96,0.02
0.88,0.93,0.39,0.68,0.15,0.65,0.34,0.24,0.55,0.45,0.45,0.33,0.55,0.1,0.34,0.95,0.04,0.79,0.1,0.57,0.04,0.85,0.1
0.89,0.94,0.38,0.75,0.12,0.73,0.27,0.34,0.53,0.54,0.4,0.28,0.53,0.09,0.27,0.93,0.07,0.77,0.12,0.47,0.07,0.81,0.12
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.5,0.48,0.69,0.3,0.08,0.48,0.02,0.13,0.88,0.11,0.92,0.05,0.39,0.11,0.89,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.03,0.36,0.0,0.07,0.85,0.14,0.9,0.07,0.35,0.14,0.77,0.07
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.03,0.37,0.0,0.08,0.85,0.14,0.87,0.1,0.35,0.14,0.72,0.1
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.01,0.28,0.01,0.06,0.83,0.16,0.76,0.15,0.32,0.16,0.69,0.15
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.02,0.24,0.01,0.05,0.82,0.16,0.76,0.16,0.31,0.16,0.68,0.16
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.01,0.32,0.01,0.06,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.74,0.17,0.34,0.14,0.65,0.17
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.41,0.74,0.26,0.02,0.41,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.05,0.45,0.0,0.12,0.87,0.12,0.8,0.15,0.37,0.12,0.62,0.15
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.56,0.44,0.73,0.28,0.02,0.44,0.0,0.11,0.87,0.12,0.92,0.05,0.37,0.12,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.73,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.01,0.37,0.0,0.09,0.85,0.14,0.81,0.12,0.34,0.14,0.77,0.12
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.01,0.34,0.0,0.07,0.84,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.01,0.34,0.0,0.07,0.84,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.02,0.47,0.0,0.13,0.87,0.12,0.9,0.07,0.38,0.12,0.83,0.07
0.89,0.94,0.38,0.76,0.12,0.74,0.26,0.33,0.54,0.54,0.4,0.27,0.54,0.09,0.26,0.93,0.06,0.76,0.12,0.49,0.06,0.8,0.12
0.89,0.94,0.41,0.78,0.1,0.77,0.22,0.43,0.39,0.6,0.3,0.45,0.39,0.15,0.22,0.91,0.08,0.78,0.12,0.39,0.08,0.81,0.12
0.89,0.94,0.38,0.82,0.09,0.81,0.18,0.46,0.43,0.64,0.3,0.33,0.43,0.12,0.18,0.9,0.09,0.73,0.15,0.39,0.09,0.76,0.15
0.9,0.94,0.34,0.84,0.08,0.83,0.17,0.49,0.46,0.66,0.32,0.18,0.46,0.06,0.17,0.88,0.11,0.79,0.12,0.38,0.11,0.79,0.12
0.9,0.94,0.36,0.79,0.1,0.78,0.22,0.37,0.58,0.57,0.4,0.13,0.58,0.04,0.22,0.92,0.08,0.84,0.09,0.47,0.08,0.84,0.09
0.9,0.95,0.32,0.86,0.07,0.85,0.14,0.49,0.51,0.67,0.33,0.02,0.51,0.0,0.14,0.88,0.11,0.87,0.08,0.4,0.11,0.8,0.08
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.88,0.12,0.58,0.41,0.73,0.27,0.01,0.41,0.0,0.12,0.86,0.13,0.87,0.07,0.35,0.13,0.85,0.07
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.44,0.56,0.64,0.36,0.01,0.56,0.0,0.16,0.9,0.1,0.87,0.09,0.43,0.1,0.79,0.09
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.48,0.52,0.67,0.34,0.01,0.52,0.0,0.15,0.89,0.11,0.87,0.09,0.41,0.11,0.8,0.09
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.47,0.52,0.66,0.34,0.01,0.52,0.0,0.15,0.89,0.11,0.86,0.09,0.41,0.11,0.79,0.09
0.9,0.95,0.3,0.86,0.07,0.86,0.14,0.52,0.48,0.69,0.31,0.01,0.48,0.0,0.14,0.87,0.12,0.88,0.07,0.38,0.12,0.86,0.07
0.9,0.95,0.3,0.87,0.07,0.86,0.14,0.53,0.47,0.7,0.3,0.01,0.47,0.0,0.14,0.87,0.12,0.88,0.07,0.38,0.12,0.86,0.07
0.9,0.95,0.27,0.89,0.05,0.89,0.11,0.61,0.39,0.75,0.25,0.01,0.39,0.0,0.11,0.85,0.14,0.86,0.08,0.35,0.14,0.84,0.08
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.45,0.72,0.29,0.01,0.45,0.0,0.12,0.87,0.12,0.84,0.1,0.37,0.12,0.81,0.1
0.9,0.95,0.32,0.83,0.08,0.82,0.18,0.44,0.56,0.63,0.37,0.01,0.56,0.0,0.18,0.89,0.1,0.83,0.11,0.42,0.1,0.75,0.11
0.9,0.95,0.3,0.87,0.07,0.86,0.14,0.53,0.47,0.7,0.3,0.01,0.47,0.0,0.14,0.87,0.12,0.87,0.08,0.38,0.12,0.85,0.08
0.9,0.95,0.29,0.89,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.01,0.43,0.0,0.12,0.86,0.13,0.84,0.1,0.36,0.13,0.81,0.1
0.9,0.95,0.27,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.01,0.38,0.0,0.1,0.85,0.14,0.84,0.1,0.34,0.14,0.8,0.1
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.83,0.9,0.41,0.6,0.18,0.55,0.4,0.26,0.32,0.41,0.36,0.64,0.32,0.2,0.4,0.95,0.05,0.75,0.1,0.45,0.05,0.85,0.1
0.87,0.92,0.43,0.6,0.19,0.54,0.43,0.19,0.48,0.36,0.45,0.46,0.48,0.1,0.43,0.97,0.03,0.96,0.02,0.59,0.03,0.97,0.02
0.9,0.94,0.36,0.78,0.11,0.76,0.24,0.32,0.64,0.54,0.44,0.08,0.64,0.02,0.24,0.93,0.06,0.94,0.03,0.52,0.06,0.93,0.03
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.04,0.38,0.01,0.09,0.86,0.13,0.89,0.07,0.35,0.13,0.84,0.07
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.07,0.36,0.01,0.08,0.85,0.14,0.91,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.58,0.41,0.73,0.26,0.08,0.41,0.01,0.11,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.02,0.38,0.0,0.09,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.61,0.38,0.76,0.24,0.05,0.38,0.01,0.1,0.85,0.14,0.84,0.11,0.35,0.14,0.72,0.11
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.02,0.36,0.0,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.04,0.35,0.0,0.08,0.85,0.14,0.8,0.16,0.34,0.14,0.56,0.16
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.04,0.36,0.0,0.08,0.85,0.14,0.81,0.16,0.34,0.14,0.56,0.16
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.04,0.35,0.01,0.08,0.85,0.14,0.96,0.03,0.34,0.14,0.93,0.03
