ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.03,0.22,0.01,0.05,0.82,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.12,0.41,0.03,0.12,0.87,0.12,0.87,0.07,0.36,0.12,0.85,0.07
0.9,0.94,0.38,0.8,0.1,0.8,0.2,0.39,0.52,0.59,0.36,0.22,0.52,0.07,0.2,0.92,0.08,0.78,0.12,0.45,0.08,0.79,0.12
0.9,0.94,0.35,0.83,0.08,0.82,0.18,0.47,0.47,0.65,0.32,0.19,0.47,0.06,0.18,0.89,0.1,0.79,0.12,0.39,0.1,0.8,0.12
0.9,0.95,0.33,0.86,0.07,0.85,0.15,0.52,0.45,0.69,0.3,0.14,0.45,0.04,0.15,0.88,0.11,0.83,0.1,0.38,0.11,0.82,0.1
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.07,0.49,0.02,0.13,0.89,0.1,0.97,0.02,0.4,0.1,0.95,0.02
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.01,0.41,0.0,0.09,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.67,0.17
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.52,0.48,0.7,0.3,0.02,0.48,0.0,0.12,0.88,0.11,0.92,0.05,0.39,0.11,0.86,0.05
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.3,0.63,0.52,0.45,0.14,0.63,0.04,0.27,0.94,0.06,0.87,0.06,0.53,0.06,0.88,0.06
0.9,0.95,0.34,0.87,0.06,0.87,0.13,0.53,0.45,0.7,0.29,0.09,0.45,0.01,0.13,0.88,0.12,0.88,0.08,0.38,0.12,0.79,0.08
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.56,0.42,0.72,0.28,0.09,0.42,0.01,0.13,0.87,0.12,0.86,0.1,0.36,0.12,0.76,0.1
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.09,0.52,0.02,0.16,0.89,0.1,0.97,0.01,0.42,0.1,0.97,0.01
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.08,0.43,0.01,0.13,0.87,0.12,0.88,0.08,0.36,0.12,0.8,0.08
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.52,0.47,0.7,0.3,0.03,0.47,0.0,0.13,0.87,0.12,0.74,0.21,0.38,0.12,0.49,0.21
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.01,0.4,0.0,0.09,0.86,0.13,0.78,0.14,0.36,0.13,0.72,0.14
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.0,0.08,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.43,0.57,0.64,0.36,0.03,0.57,0.0,0.16,0.9,0.09,0.74,0.21,0.44,0.09,0.49,0.21
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.38,0.6,0.6,0.39,0.05,0.6,0.01,0.18,0.91,0.08,0.94,0.04,0.47,0.08,0.91,0.04
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.79,0.14,0.35,0.14,0.73,0.14
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.53,0.46,0.7,0.3,0.05,0.46,0.0,0.13,0.87,0.12,0.78,0.16,0.38,0.12,0.6,0.16
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.03,0.39,0.0,0.1,0.85,0.14,0.8,0.15,0.35,0.14,0.63,0.15
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.08,0.43,0.01,0.13,0.87,0.12,0.89,0.07,0.37,0.12,0.82,0.07
0.9,0.95,0.38,0.8,0.1,0.8,0.2,0.34,0.59,0.57,0.4,0.15,0.59,0.04,0.2,0.93,0.07,0.82,0.1,0.5,0.07,0.81,0.1
0.9,0.94,0.37,0.76,0.12,0.74,0.25,0.31,0.64,0.53,0.45,0.11,0.64,0.02,0.25,0.93,0.06,0.99,0.01,0.52,0.06,0.98,0.01
0.89,0.94,0.37,0.75,0.12,0.73,0.27,0.3,0.63,0.52,0.45,0.14,0.63,0.04,0.27,0.94,0.06,0.88,0.06,0.52,0.06,0.89,0.06
0.89,0.94,0.37,0.71,0.14,0.68,0.32,0.25,0.66,0.47,0.49,0.15,0.66,0.04,0.32,0.95,0.05,0.86,0.07,0.57,0.05,0.89,0.07
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.03,0.43,0.0,0.12,0.86,0.13,0.78,0.17,0.36,0.13,0.6,0.17
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.79,0.13,0.35,0.14,0.74,0.13
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.01,0.41,0.0,0.09,0.86,0.13,0.79,0.13,0.36,0.13,0.73,0.13
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.01,0.33,0.0,0.06,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.94,0.36,0.78,0.11,0.76,0.24,0.32,0.65,0.54,0.45,0.07,0.65,0.01,0.24,0.93,0.07,0.84,0.1,0.52,0.07,0.79,0.1
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.44,0.55,0.64,0.36,0.05,0.55,0.01,0.17,0.9,0.1,0.9,0.07,0.43,0.1,0.85,0.07
0.9,0.94,0.36,0.79,0.1,0.78,0.22,0.36,0.59,0.57,0.4,0.11,0.59,0.02,0.22,0.92,0.08,0.99,0.0,0.47,0.08,0.99,0.0
0.89,0.94,0.35,0.75,0.12,0.72,0.28,0.33,0.61,0.53,0.45,0.14,0.61,0.04,0.28,0.92,0.07,0.84,0.08,0.48,0.07,0.87,0.08
0.9,0.94,0.36,0.78,0.11,0.76,0.24,0.34,0.62,0.55,0.43,0.1,0.62,0.02,0.24,0.92,0.07,0.96,0.02,0.49,0.07,0.95,0.02
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.04,0.5,0.0,0.14,0.88,0.11,0.83,0.12,0.4,0.11,0.7,0.12
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.09,0.85,0.14,0.79,0.13,0.35,0.14,0.74,0.13
0.9,0.95,0.3,0.88,0.06,0.87,0.13,0.55,0.45,0.71,0.29,0.02,0.45,0.0,0.13,0.87,0.12,0.88,0.08,0.37,0.12,0.81,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.01,0.34,0.01,0.06,0.85,0.14,0.72,0.19,0.34,0.14,0.62,0.19
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.01,0.3,0.01,0.05,0.84,0.15,0.72,0.2,0.32,0.15,0.61,0.2
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.01,0.36,0.0,0.08,0.85,0.14,0.79,0.13,0.34,0.14,0.74,0.13
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.48,0.5,0.67,0.33,0.06,0.5,0.01,0.15,0.88,0.11,0.86,0.09,0.4,0.11,0.78,0.09
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.78,0.14,0.35,0.14,0.71,0.14
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.52,0.46,0.69,0.3,0.08,0.46,0.01,0.14,0.88,0.11,0.85,0.1,0.38,0.11,0.75,0.1
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.5,0.49,0.68,0.32,0.05,0.49,0.01,0.14,0.88,0.11,0.85,0.1,0.4,0.11,0.75,0.1
0.9,0.95,0.36,0.83,0.09,0.82,0.18,0.41,0.56,0.61,0.37,0.08,0.56,0.02,0.18,0.91,0.09,0.97,0.02,0.44,0.09,0.95,0.02
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.49,0.49,0.67,0.33,0.07,0.49,0.01,0.16,0.88,0.11,0.81,0.13,0.39,0.11,0.71,0.13
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.61,0.39,0.76,0.24,0.01,0.39,0.0,0.1,0.85,0.14,0.83,0.1,0.35,0.14,0.8,0.1
0.9,0.95,0.31,0.87,0.06,0.88,0.12,0.52,0.48,0.7,0.3,0.01,0.48,0.0,0.12,0.88,0.12,0.83,0.11,0.39,0.12,0.79,0.11
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.33,0.83,0.09,0.82,0.18,0.42,0.57,0.62,0.38,0.01,0.57,0.0,0.18,0.9,0.09,0.84,0.1,0.44,0.09,0.76,0.1
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.39,0.6,0.6,0.4,0.02,0.6,0.0,0.19,0.91,0.09,0.74,0.19,0.46,0.09,0.56,0.19
0.9,0.94,0.36,0.77,0.11,0.75,0.25,0.33,0.62,0.54,0.43,0.11,0.62,0.02,0.25,0.92,0.07,0.95,0.03,0.49,0.07,0.94,0.03
0.9,0.95,0.34,0.85,0.08,0.84,0.16,0.5,0.47,0.67,0.32,0.13,0.47,0.03,0.16,0.88,0.11,0.97,0.02,0.39,0.11,0.96,0.02
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.54,0.43,0.71,0.28,0.13,0.43,0.04,0.13,0.88,0.12,0.82,0.11,0.37,0.12,0.79,0.11
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.02,0.12,0.86,0.13,0.95,0.03,0.35,0.13,0.92,0.03
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.61,0.37,0.75,0.24,0.12,0.37,0.02,0.11,0.85,0.14,0.9,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.1,0.34,0.01,0.09,0.85,0.14,0.88,0.09,0.33,0.14,0.76,0.09
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.6,0.4,0.75,0.25,0.01,0.4,0.0,0.1,0.85,0.13,0.82,0.11,0.35,0.13,0.79,0.11
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.42,0.56,0.61,0.38,0.06,0.56,0.01,0.19,0.9,0.09,0.85,0.1,0.43,0.09,0.79,0.1
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.63,0.36,0.77,0.23,0.06,0.36,0.01,0.1,0.85,0.14,0.8,0.15,0.34,0.14,0.62,0.15
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.02,0.37,0.0,0.09,0.85,0.14,0.95,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.05,0.35,0.01,0.08,0.85,0.14,0.88,0.08,0.34,0.14,0.77,0.08
0.9,0.95,0.29,0.89,0.05,0.89,0.11,0.6,0.39,0.74,0.25,0.05,0.39,0.01,0.11,0.85,0.14,0.83,0.12,0.35,0.14,0.7,0.12
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.38,0.78,0.11,0.77,0.23,0.35,0.54,0.56,0.39,0.23,0.54,0.08,0.23,0.93,0.07,0.77,0.12,0.47,0.07,0.8,0.12
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.1,0.48,0.02,0.14,0.89,0.1,0.91,0.06,0.4,0.1,0.84,0.06
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.02,0.35,0.0,0.06,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.02,0.32,0.01,0.06,0.84,0.14,0.95,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.29,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.02,0.33,0.01,0.05,0.85,0.14,0.71,0.2,0.34,0.14,0.59,0.2
