ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.28,0.26,0.1,0.06,0.84,0.15,0.78,0.15,0.31,0.15,0.69,0.15
0.9,0.95,0.32,0.93,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.35,0.23,0.13,0.07,0.84,0.15,0.78,0.14,0.3,0.15,0.71,0.14
0.83,0.9,0.37,0.88,0.05,0.91,0.08,0.94,0.02,0.93,0.05,0.96,0.02,0.61,0.08,0.87,0.13,0.5,0.27,0.22,0.13,0.63,0.27
0.83,0.9,0.37,0.86,0.06,0.88,0.1,0.86,0.05,0.87,0.08,0.92,0.05,0.56,0.1,0.88,0.11,0.5,0.26,0.23,0.11,0.65,0.26
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.23,0.27,0.12,0.06,0.84,0.15,0.67,0.22,0.32,0.15,0.59,0.22
0.88,0.93,0.39,0.9,0.05,0.91,0.09,0.86,0.08,0.89,0.08,0.85,0.08,0.41,0.09,0.86,0.14,0.63,0.22,0.25,0.14,0.66,0.22
0.87,0.93,0.39,0.89,0.05,0.91,0.08,0.86,0.07,0.89,0.08,0.87,0.07,0.49,0.08,0.86,0.13,0.57,0.25,0.25,0.13,0.63,0.25
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.2,0.28,0.07,0.08,0.84,0.15,0.77,0.14,0.31,0.15,0.73,0.14
0.86,0.92,0.41,0.85,0.07,0.87,0.12,0.71,0.14,0.79,0.13,0.8,0.14,0.45,0.12,0.89,0.1,0.56,0.25,0.28,0.1,0.64,0.25
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.17,0.33,0.05,0.1,0.85,0.14,0.84,0.1,0.33,0.14,0.81,0.1
0.89,0.94,0.42,0.85,0.07,0.85,0.14,0.57,0.28,0.71,0.21,0.55,0.28,0.21,0.14,0.89,0.1,0.72,0.16,0.34,0.1,0.72,0.16
0.86,0.92,0.38,0.9,0.05,0.92,0.07,0.98,0.01,0.95,0.04,0.98,0.01,0.57,0.07,0.86,0.13,0.55,0.25,0.22,0.13,0.63,0.25
0.9,0.94,0.35,0.93,0.04,0.94,0.06,0.8,0.15,0.87,0.1,0.61,0.15,0.29,0.06,0.84,0.15,0.67,0.21,0.28,0.15,0.62,0.21
0.9,0.94,0.35,0.92,0.04,0.94,0.06,0.77,0.18,0.85,0.12,0.56,0.18,0.3,0.06,0.85,0.14,0.65,0.23,0.29,0.14,0.59,0.23
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.22,0.21,0.05,0.06,0.82,0.16,0.97,0.02,0.3,0.16,0.94,0.02
0.88,0.93,0.38,0.92,0.04,0.95,0.05,0.94,0.03,0.94,0.04,0.94,0.03,0.57,0.05,0.85,0.14,0.57,0.27,0.24,0.14,0.58,0.27
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.41,0.15,0.13,0.04,0.82,0.17,0.84,0.11,0.28,0.17,0.75,0.11
0.87,0.93,0.41,0.83,0.08,0.84,0.15,0.61,0.21,0.72,0.18,0.69,0.21,0.33,0.15,0.9,0.1,0.62,0.21,0.31,0.1,0.68,0.21
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.22,0.23,0.06,0.06,0.83,0.16,0.87,0.08,0.3,0.16,0.81,0.08
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.02,0.02,0.81,0.18,0.98,0.02,0.29,0.18,0.93,0.02
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.21,0.27,0.07,0.06,0.84,0.15,0.83,0.12,0.32,0.15,0.73,0.12
0.9,0.95,0.32,0.91,0.04,0.91,0.08,0.69,0.27,0.8,0.18,0.31,0.27,0.12,0.08,0.85,0.14,0.74,0.16,0.31,0.14,0.71,0.16
0.88,0.93,0.4,0.87,0.06,0.88,0.11,0.74,0.15,0.81,0.13,0.75,0.15,0.37,0.11,0.88,0.12,0.62,0.22,0.28,0.12,0.66,0.22
0.88,0.93,0.42,0.85,0.07,0.86,0.13,0.6,0.23,0.73,0.18,0.64,0.23,0.29,0.13,0.9,0.1,0.65,0.2,0.32,0.1,0.68,0.2
0.9,0.95,0.33,0.93,0.03,0.94,0.06,0.78,0.18,0.86,0.12,0.49,0.18,0.23,0.06,0.84,0.15,0.68,0.21,0.29,0.15,0.62,0.21
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.2,0.3,0.07,0.08,0.85,0.14,0.8,0.12,0.32,0.14,0.76,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.37,0.21,0.19,0.05,0.83,0.15,0.67,0.22,0.3,0.15,0.59,0.22
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.68,0.29,0.8,0.19,0.22,0.29,0.08,0.09,0.84,0.15,0.76,0.14,0.32,0.15,0.74,0.14
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.04,0.18,0.01,0.04,0.81,0.18,0.97,0.02,0.29,0.18,0.95,0.02
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.21,0.26,0.07,0.06,0.84,0.15,0.84,0.1,0.31,0.15,0.76,0.1
0.8,0.88,0.39,0.71,0.13,0.7,0.25,0.51,0.15,0.6,0.2,0.82,0.15,0.4,0.25,0.93,0.07,0.56,0.19,0.29,0.07,0.74,0.19
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.21,0.28,0.1,0.07,0.84,0.15,0.69,0.21,0.32,0.15,0.62,0.21
0.82,0.89,0.37,0.9,0.04,0.94,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.75,0.05,0.87,0.12,0.46,0.29,0.2,0.12,0.61,0.29
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.15,0.03,0.82,0.17,0.73,0.19,0.29,0.17,0.59,0.19
0.61,0.72,0.3,0.63,0.13,0.65,0.21,0.54,0.05,0.59,0.13,0.95,0.05,0.66,0.21,0.96,0.04,0.4,0.23,0.25,0.04,0.73,0.23
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.38,0.19,0.19,0.05,0.83,0.16,0.67,0.22,0.29,0.16,0.59,0.22
0.81,0.89,0.36,0.91,0.04,0.94,0.05,0.83,0.06,0.89,0.06,0.91,0.06,0.78,0.05,0.87,0.13,0.46,0.29,0.18,0.13,0.61,0.29
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.2,0.14,0.1,0.02,0.81,0.18,0.72,0.2,0.29,0.18,0.57,0.2
0.86,0.92,0.39,0.89,0.05,0.91,0.08,0.92,0.04,0.92,0.06,0.94,0.04,0.56,0.08,0.87,0.13,0.54,0.26,0.23,0.13,0.62,0.26
0.9,0.95,0.32,0.87,0.07,0.86,0.14,0.54,0.44,0.7,0.29,0.12,0.44,0.03,0.14,0.87,0.12,0.83,0.1,0.37,0.12,0.81,0.1
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.41,0.14,0.26,0.03,0.82,0.17,0.6,0.28,0.28,0.17,0.54,0.28
0.82,0.89,0.37,0.89,0.05,0.93,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.72,0.06,0.89,0.11,0.45,0.3,0.22,0.11,0.6,0.3
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.57,0.37,0.72,0.25,0.29,0.37,0.12,0.13,0.87,0.12,0.7,0.17,0.35,0.12,0.71,0.17
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.19,0.11,0.06,0.01,0.8,0.18,0.89,0.09,0.28,0.18,0.71,0.09
0.72,0.82,0.35,0.72,0.11,0.73,0.2,0.64,0.07,0.69,0.14,0.92,0.07,0.57,0.2,0.94,0.06,0.46,0.23,0.24,0.06,0.71,0.23
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.03,0.06,0.83,0.16,0.92,0.05,0.3,0.16,0.88,0.05
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.19,0.31,0.07,0.1,0.85,0.14,0.73,0.16,0.32,0.14,0.72,0.16
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.1,0.22,0.02,0.05,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.17,0.33,0.05,0.1,0.85,0.14,0.83,0.1,0.33,0.14,0.81,0.1
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.06,0.06,0.84,0.15,0.72,0.19,0.32,0.15,0.64,0.19
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.12,0.41,0.04,0.12,0.87,0.12,0.8,0.12,0.36,0.12,0.77,0.12
0.9,0.95,0.21,0.95,0.02,0.95,0.05,0.8,0.2,0.88,0.12,0.06,0.2,0.03,0.05,0.81,0.17,0.68,0.2,0.3,0.17,0.65,0.2
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.22,0.37,0.08,0.11,0.87,0.12,0.75,0.15,0.35,0.12,0.72,0.15
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.61,0.36,0.75,0.23,0.19,0.36,0.07,0.11,0.86,0.13,0.76,0.14,0.34,0.13,0.74,0.14
0.75,0.84,0.35,0.83,0.07,0.84,0.12,0.84,0.04,0.84,0.08,0.95,0.04,0.66,0.12,0.88,0.11,0.46,0.24,0.16,0.11,0.7,0.24
0.9,0.94,0.37,0.85,0.07,0.85,0.15,0.51,0.41,0.68,0.28,0.29,0.41,0.1,0.15,0.89,0.1,0.75,0.14,0.38,0.1,0.74,0.14
0.9,0.95,0.22,0.95,0.02,0.95,0.05,0.82,0.18,0.89,0.11,0.12,0.18,0.03,0.05,0.81,0.18,0.96,0.03,0.29,0.18,0.93,0.03
0.89,0.94,0.41,0.87,0.06,0.88,0.12,0.69,0.2,0.78,0.16,0.65,0.2,0.26,0.12,0.87,0.12,0.7,0.17,0.29,0.12,0.7,0.17
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.1,0.22,0.03,0.05,0.82,0.17,0.91,0.06,0.3,0.17,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.2,0.3,0.1,0.06,0.85,0.14,0.69,0.21,0.33,0.14,0.6,0.21
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.12,0.28,0.04,0.06,0.84,0.15,0.84,0.1,0.32,0.15,0.77,0.1
0.9,0.94,0.38,0.84,0.08,0.84,0.16,0.49,0.42,0.67,0.29,0.31,0.42,0.11,0.16,0.9,0.1,0.74,0.15,0.39,0.1,0.74,0.15
