ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.14,0.17,0.03,0.04,0.81,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.14,0.17,0.03,0.04,0.81,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.02,0.03,0.81,0.18,0.95,0.04,0.28,0.18,0.88,0.04
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.19,0.15,0.05,0.02,0.81,0.18,0.94,0.05,0.29,0.18,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.23,0.16,0.08,0.03,0.81,0.17,0.84,0.12,0.29,0.17,0.71,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.25,0.14,0.07,0.03,0.81,0.18,0.88,0.08,0.28,0.18,0.78,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.18,0.16,0.03,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.83,0.05
0.9,0.95,0.28,0.94,0.03,0.94,0.05,0.74,0.25,0.84,0.15,0.17,0.25,0.05,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.8,0.08
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.24,0.29,0.09,0.08,0.85,0.14,0.75,0.16,0.32,0.14,0.69,0.16
0.9,0.95,0.33,0.89,0.05,0.89,0.11,0.64,0.31,0.77,0.21,0.3,0.31,0.1,0.11,0.86,0.13,0.78,0.13,0.33,0.13,0.76,0.13
0.9,0.94,0.35,0.87,0.07,0.86,0.13,0.59,0.33,0.72,0.23,0.36,0.33,0.13,0.13,0.87,0.12,0.75,0.14,0.34,0.12,0.75,0.14
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.63,0.3,0.76,0.21,0.39,0.3,0.14,0.12,0.86,0.13,0.75,0.15,0.32,0.13,0.75,0.15
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.68,0.27,0.79,0.18,0.38,0.27,0.14,0.1,0.85,0.14,0.74,0.15,0.31,0.14,0.72,0.15
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.26,0.25,0.1,0.07,0.84,0.15,0.75,0.15,0.31,0.15,0.71,0.15
0.9,0.95,0.28,0.95,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.24,0.19,0.06,0.05,0.82,0.17,0.95,0.03,0.29,0.17,0.91,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.24,0.16,0.07,0.03,0.81,0.17,0.91,0.07,0.29,0.17,0.81,0.07
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.34,0.16,0.15,0.03,0.82,0.17,0.75,0.18,0.29,0.17,0.61,0.18
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.37,0.2,0.18,0.05,0.83,0.16,0.67,0.22,0.3,0.16,0.61,0.22
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.82,0.12,0.87,0.1,0.72,0.12,0.32,0.08,0.85,0.15,0.67,0.2,0.27,0.15,0.67,0.2
0.9,0.94,0.36,0.92,0.04,0.93,0.07,0.82,0.13,0.88,0.1,0.68,0.13,0.29,0.07,0.84,0.15,0.69,0.19,0.27,0.15,0.67,0.19
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.22,0.21,0.06,0.05,0.83,0.16,0.9,0.06,0.3,0.16,0.83,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.05,0.03,0.82,0.17,0.87,0.09,0.29,0.17,0.75,0.09
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.05,0.04,0.82,0.16,0.86,0.1,0.3,0.16,0.74,0.1
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.06,0.06,0.84,0.15,0.88,0.08,0.31,0.15,0.82,0.08
0.9,0.95,0.35,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.34,0.27,0.11,0.08,0.85,0.14,0.84,0.1,0.32,0.14,0.78,0.1
0.9,0.95,0.36,0.89,0.05,0.9,0.1,0.66,0.28,0.78,0.19,0.4,0.28,0.15,0.1,0.86,0.13,0.75,0.15,0.32,0.13,0.72,0.15
0.9,0.95,0.38,0.89,0.05,0.89,0.1,0.66,0.26,0.78,0.18,0.47,0.26,0.17,0.1,0.86,0.13,0.77,0.14,0.31,0.13,0.74,0.14
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.67,0.29,0.8,0.18,0.32,0.29,0.1,0.08,0.85,0.14,0.82,0.12,0.32,0.14,0.75,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.2,0.2,0.06,0.04,0.82,0.16,0.88,0.08,0.3,0.16,0.78,0.08
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.05,0.02,0.81,0.18,0.81,0.14,0.29,0.18,0.65,0.14
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.05,0.04,0.82,0.16,0.9,0.07,0.3,0.16,0.8,0.07
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.2,0.29,0.07,0.07,0.85,0.14,0.82,0.12,0.32,0.14,0.74,0.12
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.21,0.3,0.07,0.07,0.85,0.14,0.81,0.13,0.33,0.14,0.72,0.13
0.9,0.95,0.31,0.91,0.04,0.91,0.08,0.68,0.29,0.8,0.18,0.23,0.29,0.08,0.08,0.85,0.14,0.79,0.13,0.32,0.14,0.74,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.09,0.07,0.84,0.14,0.76,0.15,0.32,0.14,0.7,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.21,0.29,0.09,0.06,0.85,0.14,0.74,0.18,0.32,0.14,0.65,0.18
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.25,0.28,0.11,0.07,0.85,0.14,0.71,0.19,0.32,0.14,0.64,0.19
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.25,0.28,0.11,0.07,0.85,0.14,0.71,0.19,0.32,0.14,0.64,0.19
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.24,0.27,0.1,0.07,0.84,0.15,0.73,0.18,0.32,0.15,0.66,0.18
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.21,0.28,0.09,0.06,0.84,0.15,0.72,0.19,0.32,0.15,0.63,0.19
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.2,0.24,0.06,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.8,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.03,0.03,0.82,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.03,0.02,0.81,0.18,0.88,0.1,0.29,0.18,0.71,0.1
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.03,0.06,0.83,0.16,0.86,0.1,0.31,0.16,0.78,0.1
0.9,0.95,0.3,0.91,0.04,0.91,0.09,0.66,0.31,0.79,0.2,0.19,0.31,0.07,0.09,0.85,0.14,0.74,0.16,0.33,0.14,0.7,0.16
0.89,0.94,0.42,0.85,0.07,0.86,0.13,0.59,0.26,0.72,0.2,0.59,0.26,0.24,0.13,0.89,0.1,0.71,0.17,0.33,0.1,0.71,0.17
0.84,0.91,0.39,0.81,0.09,0.8,0.18,0.69,0.13,0.74,0.15,0.81,0.13,0.38,0.18,0.89,0.1,0.59,0.2,0.26,0.1,0.72,0.2
0.82,0.89,0.37,0.79,0.09,0.77,0.19,0.72,0.11,0.74,0.15,0.85,0.11,0.41,0.19,0.89,0.11,0.57,0.2,0.24,0.11,0.73,0.2
0.85,0.91,0.4,0.81,0.09,0.8,0.18,0.68,0.14,0.74,0.16,0.79,0.14,0.36,0.18,0.89,0.1,0.61,0.19,0.27,0.1,0.72,0.19
0.88,0.93,0.39,0.88,0.06,0.89,0.11,0.83,0.1,0.86,0.11,0.82,0.1,0.37,0.11,0.86,0.13,0.65,0.19,0.25,0.13,0.69,0.19
0.9,0.95,0.35,0.93,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.53,0.18,0.24,0.06,0.84,0.15,0.71,0.19,0.29,0.15,0.63,0.19
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.34,0.18,0.16,0.04,0.83,0.16,0.73,0.19,0.29,0.16,0.6,0.19
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.29,0.14,0.12,0.02,0.81,0.18,0.77,0.17,0.28,0.18,0.62,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.14,0.12,0.08,0.01,0.8,0.18,0.71,0.23,0.28,0.18,0.48,0.23
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.25,0.15,0.1,0.03,0.81,0.18,0.78,0.16,0.29,0.18,0.66,0.16
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.24,0.19,0.1,0.04,0.82,0.17,0.77,0.16,0.3,0.17,0.66,0.16
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.22,0.26,0.08,0.06,0.84,0.15,0.8,0.14,0.32,0.15,0.7,0.14
0.9,0.95,0.3,0.93,0.04,0.93,0.06,0.71,0.26,0.82,0.16,0.23,0.26,0.08,0.06,0.84,0.15,0.78,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.09,0.06,0.84,0.15,0.76,0.16,0.32,0.15,0.68,0.16
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.25,0.26,0.1,0.06,0.84,0.15,0.74,0.17,0.31,0.15,0.67,0.17
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.23,0.26,0.08,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.7,0.14
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.17,0.25,0.07,0.05,0.83,0.15,0.76,0.16,0.31,0.15,0.66,0.16
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.05,0.04,0.82,0.17,0.9,0.07,0.29,0.17,0.82,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.05,0.04,0.82,0.17,0.89,0.08,0.3,0.17,0.81,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.05,0.04,0.83,0.16,0.87,0.09,0.3,0.16,0.77,0.09
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.2,0.26,0.08,0.06,0.84,0.15,0.78,0.15,0.31,0.15,0.68,0.15
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.24,0.28,0.09,0.08,0.84,0.15,0.75,0.16,0.32,0.15,0.7,0.16
0.89,0.94,0.37,0.88,0.06,0.88,0.11,0.64,0.27,0.76,0.19,0.48,0.27,0.2,0.11,0.87,0.12,0.7,0.18,0.32,0.12,0.7,0.18
0.89,0.94,0.42,0.86,0.07,0.87,0.12,0.62,0.25,0.74,0.18,0.59,0.25,0.25,0.12,0.89,0.11,0.69,0.18,0.32,0.11,0.69,0.18
0.89,0.94,0.41,0.87,0.06,0.89,0.11,0.7,0.18,0.79,0.14,0.69,0.18,0.31,0.11,0.88,0.12,0.67,0.2,0.29,0.12,0.67,0.2
0.88,0.93,0.41,0.88,0.06,0.89,0.1,0.76,0.13,0.82,0.12,0.77,0.13,0.38,0.1,0.88,0.12,0.62,0.22,0.27,0.12,0.65,0.22
0.88,0.93,0.39,0.9,0.05,0.91,0.08,0.86,0.08,0.89,0.08,0.84,0.08,0.41,0.08,0.86,0.14,0.64,0.21,0.25,0.14,0.66,0.21
0.89,0.94,0.39,0.91,0.04,0.93,0.07,0.87,0.08,0.9,0.08,0.83,0.08,0.4,0.07,0.85,0.14,0.65,0.22,0.25,0.14,0.64,0.22
0.9,0.94,0.37,0.92,0.04,0.94,0.06,0.8,0.14,0.87,0.1,0.68,0.14,0.35,0.06,0.85,0.14,0.65,0.23,0.28,0.14,0.61,0.23
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.72,0.23,0.82,0.15,0.41,0.23,0.2,0.07,0.85,0.14,0.66,0.22,0.31,0.14,0.62,0.22
