ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.26,0.27,0.07,0.07,0.84,0.15,0.89,0.07,0.31,0.15,0.82,0.07
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.29,0.29,0.08,0.08,0.85,0.14,0.86,0.09,0.32,0.14,0.8,0.09
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.08,0.06,0.84,0.15,0.83,0.11,0.31,0.15,0.76,0.11
0.9,0.95,0.35,0.92,0.04,0.93,0.07,0.69,0.27,0.81,0.17,0.34,0.27,0.14,0.07,0.85,0.14,0.75,0.17,0.32,0.14,0.66,0.17
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.05,0.02,0.8,0.19,0.68,0.23,0.28,0.19,0.53,0.23
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.2,0.24,0.04,0.06,0.83,0.16,0.97,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.07,0.11,0.04,0.02,0.8,0.19,0.68,0.23,0.28,0.19,0.53,0.23
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.25,0.29,0.09,0.09,0.85,0.14,0.78,0.13,0.32,0.14,0.74,0.13
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.66,0.3,0.79,0.2,0.28,0.3,0.1,0.09,0.85,0.14,0.78,0.14,0.33,0.14,0.73,0.14
0.89,0.94,0.4,0.84,0.08,0.84,0.15,0.57,0.29,0.7,0.22,0.53,0.29,0.2,0.15,0.89,0.11,0.72,0.16,0.33,0.11,0.74,0.16
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.64,0.29,0.77,0.2,0.41,0.29,0.14,0.11,0.87,0.13,0.79,0.13,0.32,0.13,0.76,0.13
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.05,0.06,0.83,0.16,0.91,0.06,0.31,0.16,0.86,0.06
0.9,0.94,0.37,0.88,0.06,0.89,0.11,0.65,0.27,0.77,0.19,0.46,0.27,0.17,0.11,0.87,0.13,0.75,0.15,0.32,0.13,0.73,0.15
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.32,0.27,0.11,0.08,0.85,0.14,0.79,0.13,0.32,0.14,0.72,0.13
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.07,0.04,0.83,0.16,0.79,0.15,0.3,0.16,0.67,0.15
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.25,0.21,0.07,0.06,0.83,0.16,0.88,0.08,0.3,0.16,0.82,0.08
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.33,0.22,0.11,0.06,0.83,0.16,0.8,0.13,0.3,0.16,0.73,0.13
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.21,0.3,0.07,0.07,0.85,0.14,0.8,0.14,0.33,0.14,0.7,0.14
0.89,0.94,0.38,0.89,0.05,0.9,0.1,0.71,0.2,0.8,0.15,0.59,0.2,0.25,0.1,0.86,0.13,0.7,0.18,0.29,0.13,0.69,0.18
0.9,0.95,0.31,0.93,0.04,0.93,0.06,0.72,0.26,0.82,0.16,0.25,0.26,0.08,0.06,0.84,0.15,0.84,0.11,0.31,0.15,0.76,0.11
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.05,0.04,0.82,0.17,0.92,0.06,0.29,0.17,0.85,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.2,0.23,0.06,0.05,0.83,0.16,0.85,0.1,0.3,0.16,0.76,0.1
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.16,0.21,0.06,0.04,0.82,0.17,0.82,0.13,0.3,0.17,0.69,0.13
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.21,0.3,0.08,0.07,0.85,0.14,0.78,0.15,0.33,0.14,0.7,0.15
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.67,0.3,0.79,0.2,0.25,0.3,0.09,0.09,0.85,0.14,0.78,0.14,0.32,0.14,0.73,0.14
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.21,0.31,0.08,0.08,0.85,0.14,0.78,0.14,0.33,0.14,0.71,0.14
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.19,0.32,0.07,0.08,0.85,0.14,0.79,0.14,0.33,0.14,0.72,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.15,0.29,0.05,0.06,0.84,0.15,0.8,0.14,0.32,0.15,0.7,0.14
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.81,0.17,0.98,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.03,0.03,0.81,0.18,0.9,0.07,0.29,0.18,0.82,0.07
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.14,0.21,0.04,0.05,0.82,0.17,0.91,0.06,0.3,0.17,0.85,0.06
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.03,0.04,0.81,0.17,0.94,0.04,0.29,0.17,0.88,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.03,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.03,0.03,0.81,0.18,0.9,0.07,0.29,0.18,0.82,0.07
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.1,0.15,0.02,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.01,0.02,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.04,0.03,0.81,0.17,0.8,0.14,0.29,0.17,0.69,0.14
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.03,0.03,0.81,0.18,0.95,0.03,0.29,0.18,0.9,0.03
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.81,0.18,0.91,0.06,0.29,0.18,0.84,0.06
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.12,0.18,0.03,0.04,0.81,0.17,0.88,0.09,0.29,0.17,0.79,0.09
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.12,0.17,0.03,0.04,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.95,0.23,0.95,0.02,0.95,0.05,0.8,0.2,0.88,0.12,0.1,0.2,0.03,0.05,0.82,0.17,0.84,0.11,0.3,0.17,0.77,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.12,0.24,0.03,0.05,0.82,0.16,0.94,0.04,0.3,0.16,0.9,0.04
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.66,0.32,0.79,0.21,0.15,0.32,0.04,0.09,0.85,0.14,0.87,0.08,0.33,0.14,0.83,0.08
0.9,0.95,0.29,0.91,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.14,0.32,0.04,0.09,0.84,0.14,0.85,0.09,0.33,0.14,0.81,0.09
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.63,0.35,0.76,0.23,0.15,0.35,0.04,0.11,0.85,0.14,0.91,0.06,0.34,0.14,0.88,0.06
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.63,0.35,0.76,0.23,0.13,0.35,0.04,0.11,0.85,0.14,0.87,0.08,0.33,0.14,0.85,0.08
0.9,0.95,0.3,0.89,0.05,0.88,0.12,0.62,0.36,0.75,0.24,0.15,0.36,0.04,0.12,0.85,0.14,0.89,0.06,0.34,0.14,0.87,0.06
0.9,0.95,0.31,0.89,0.05,0.88,0.12,0.62,0.36,0.75,0.24,0.16,0.36,0.04,0.12,0.85,0.14,0.91,0.05,0.34,0.14,0.89,0.05
0.9,0.94,0.32,0.87,0.06,0.86,0.14,0.57,0.39,0.71,0.27,0.2,0.39,0.07,0.14,0.87,0.12,0.79,0.12,0.35,0.12,0.78,0.12
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.61,0.35,0.74,0.23,0.24,0.35,0.08,0.12,0.86,0.13,0.76,0.14,0.34,0.13,0.75,0.14
0.9,0.94,0.34,0.88,0.06,0.87,0.13,0.61,0.33,0.74,0.23,0.33,0.33,0.12,0.13,0.86,0.13,0.73,0.15,0.33,0.13,0.73,0.15
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.63,0.32,0.76,0.22,0.3,0.32,0.11,0.12,0.86,0.13,0.75,0.15,0.33,0.13,0.74,0.15
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.67,0.29,0.79,0.2,0.28,0.29,0.09,0.1,0.85,0.14,0.81,0.12,0.32,0.14,0.78,0.12
0.9,0.94,0.32,0.9,0.05,0.89,0.1,0.66,0.3,0.78,0.2,0.31,0.3,0.11,0.1,0.85,0.14,0.76,0.14,0.32,0.14,0.74,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.09,0.07,0.85,0.14,0.74,0.17,0.32,0.14,0.68,0.17
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.19,0.3,0.09,0.07,0.85,0.14,0.69,0.2,0.33,0.14,0.63,0.2
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.2,0.27,0.07,0.06,0.84,0.15,0.82,0.12,0.31,0.15,0.73,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.24,0.21,0.07,0.05,0.83,0.16,0.87,0.09,0.3,0.16,0.8,0.09
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.24,0.19,0.04,0.05,0.82,0.17,0.97,0.02,0.29,0.17,0.95,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.05,0.03,0.81,0.17,0.89,0.08,0.29,0.17,0.79,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.06,0.03,0.81,0.17,0.75,0.18,0.29,0.17,0.6,0.18
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.13,0.15,0.07,0.02,0.81,0.18,0.73,0.2,0.29,0.18,0.56,0.2
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.13,0.15,0.05,0.02,0.81,0.18,0.81,0.14,0.29,0.18,0.64,0.14
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.16,0.12,0.07,0.02,0.8,0.18,0.78,0.17,0.28,0.18,0.57,0.17
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.16,0.12,0.07,0.02,0.8,0.18,0.78,0.17,0.28,0.18,0.57,0.17
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.09,0.02,0.8,0.18,0.7,0.23,0.28,0.18,0.49,0.23
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.1,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.1,0.02,0.8,0.18,0.67,0.24,0.28,0.18,0.51,0.24
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.17,0.11,0.09,0.02,0.8,0.19,0.72,0.21,0.28,0.19,0.53,0.21
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.19,0.11,0.11,0.02,0.8,0.18,0.7,0.23,0.28,0.18,0.51,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.18,0.11,0.08,0.01,0.8,0.19,0.78,0.17,0.28,0.19,0.56,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.2,0.11,0.14,0.01,0.8,0.19,0.62,0.29,0.28,0.19,0.45,0.29
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.23,0.08,0.1,0.01,0.8,0.19,0.87,0.11,0.27,0.19,0.55,0.11
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.27,0.06,0.1,0.01,0.79,0.19,0.89,0.09,0.27,0.19,0.63,0.09
