ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.81,0.18,0.71,0.2,0.29,0.18,0.6,0.2
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.83,0.16,0.85,0.12,0.31,0.16,0.63,0.12
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.05,0.22,0.01,0.05,0.82,0.17,0.88,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.29,0.91,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.12,0.32,0.03,0.09,0.84,0.14,0.89,0.06,0.33,0.14,0.86,0.06
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.59,0.38,0.73,0.25,0.15,0.38,0.05,0.12,0.86,0.13,0.77,0.13,0.35,0.13,0.76,0.13
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.56,0.41,0.72,0.27,0.17,0.41,0.06,0.13,0.87,0.12,0.76,0.14,0.36,0.12,0.75,0.14
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.52,0.44,0.69,0.29,0.16,0.44,0.05,0.14,0.88,0.11,0.78,0.13,0.38,0.11,0.76,0.13
0.9,0.94,0.33,0.85,0.08,0.84,0.16,0.5,0.47,0.67,0.32,0.14,0.47,0.04,0.16,0.88,0.11,0.8,0.11,0.38,0.11,0.8,0.11
0.9,0.94,0.33,0.85,0.07,0.85,0.15,0.5,0.47,0.68,0.31,0.12,0.47,0.04,0.15,0.88,0.11,0.76,0.14,0.39,0.11,0.76,0.14
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.47,0.51,0.66,0.34,0.1,0.51,0.03,0.16,0.89,0.1,0.87,0.08,0.41,0.1,0.85,0.08
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.5,0.48,0.68,0.31,0.08,0.48,0.02,0.14,0.88,0.11,0.9,0.06,0.39,0.11,0.88,0.06
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.51,0.47,0.69,0.3,0.06,0.47,0.01,0.13,0.88,0.11,0.97,0.02,0.39,0.11,0.96,0.02
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.02,0.38,0.0,0.09,0.85,0.14,0.93,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.57,0.43,0.74,0.26,0.02,0.43,0.0,0.09,0.87,0.12,0.97,0.02,0.37,0.12,0.94,0.02
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.49,0.7,0.3,0.02,0.49,0.0,0.11,0.88,0.11,0.95,0.03,0.4,0.11,0.92,0.03
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.59,0.41,0.76,0.24,0.01,0.41,0.0,0.08,0.86,0.13,0.74,0.17,0.36,0.13,0.65,0.17
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.59,0.41,0.76,0.24,0.01,0.41,0.0,0.08,0.86,0.13,0.74,0.17,0.36,0.13,0.65,0.17
0.9,0.95,0.33,0.88,0.06,0.9,0.1,0.52,0.48,0.71,0.29,0.02,0.48,0.0,0.1,0.88,0.11,0.99,0.01,0.4,0.11,0.98,0.01
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.48,0.51,0.68,0.32,0.01,0.51,0.0,0.13,0.89,0.11,0.83,0.1,0.41,0.11,0.79,0.1
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.44,0.56,0.64,0.36,0.01,0.56,0.0,0.16,0.9,0.1,0.86,0.08,0.43,0.1,0.84,0.08
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.53,0.67,0.34,0.01,0.53,0.0,0.14,0.89,0.1,0.82,0.11,0.42,0.1,0.79,0.11
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.46,0.54,0.66,0.35,0.01,0.54,0.0,0.15,0.89,0.1,0.85,0.09,0.42,0.1,0.82,0.09
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.32,0.67,0.55,0.45,0.03,0.67,0.01,0.23,0.93,0.07,0.9,0.06,0.52,0.07,0.87,0.06
0.9,0.94,0.36,0.75,0.12,0.73,0.26,0.28,0.69,0.51,0.47,0.06,0.69,0.01,0.26,0.94,0.06,0.89,0.06,0.55,0.06,0.87,0.06
0.9,0.95,0.33,0.84,0.08,0.83,0.17,0.43,0.57,0.63,0.37,0.01,0.57,0.0,0.17,0.9,0.09,0.87,0.07,0.44,0.09,0.85,0.07
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.4,0.59,0.6,0.39,0.04,0.59,0.01,0.19,0.91,0.09,0.95,0.03,0.45,0.09,0.93,0.03
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.4,0.59,0.61,0.39,0.03,0.59,0.01,0.18,0.91,0.09,0.99,0.01,0.45,0.09,0.98,0.01
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.36,0.61,0.58,0.41,0.07,0.61,0.01,0.2,0.92,0.07,0.96,0.02,0.49,0.07,0.95,0.02
0.9,0.94,0.37,0.73,0.13,0.71,0.29,0.24,0.71,0.47,0.5,0.09,0.71,0.02,0.29,0.95,0.04,0.98,0.01,0.62,0.04,0.98,0.01
0.9,0.94,0.37,0.73,0.13,0.71,0.29,0.24,0.71,0.47,0.5,0.08,0.71,0.01,0.29,0.95,0.04,0.99,0.01,0.62,0.04,0.99,0.01
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.24,0.71,0.46,0.51,0.09,0.71,0.02,0.31,0.95,0.05,0.99,0.0,0.6,0.05,0.99,0.0
0.9,0.94,0.36,0.74,0.13,0.72,0.28,0.27,0.69,0.49,0.48,0.07,0.69,0.02,0.28,0.94,0.05,0.98,0.01,0.57,0.05,0.98,0.01
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.45,0.54,0.65,0.35,0.03,0.54,0.01,0.15,0.89,0.1,0.96,0.03,0.42,0.1,0.94,0.03
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.49,0.51,0.68,0.33,0.03,0.51,0.01,0.14,0.89,0.11,0.95,0.03,0.4,0.11,0.93,0.03
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.52,0.67,0.33,0.02,0.52,0.0,0.14,0.89,0.1,1.0,0.0,0.41,0.1,0.99,0.0
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.49,0.7,0.3,0.02,0.49,0.0,0.12,0.88,0.11,0.92,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.02,0.45,0.0,0.1,0.87,0.12,0.95,0.03,0.38,0.12,0.91,0.03
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.68,0.16
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.67,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.75,0.17,0.34,0.14,0.67,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.68,0.16
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.01,0.26,0.01,0.06,0.83,0.16,0.78,0.14,0.31,0.16,0.71,0.14
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.63,0.36,0.32,0.68,0.03,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.9,0.05,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.84,0.14,0.0,1.0,0.33,0.14,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.02,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.29,0.89,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.91,0.05,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.91,0.05,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.91,0.05,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.27,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.01,0.35,0.0,0.08,0.85,0.14,0.8,0.13,0.34,0.14,0.74,0.13
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.79,0.14,0.34,0.14,0.73,0.14
0.9,0.95,0.27,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.01,0.35,0.0,0.08,0.85,0.14,0.8,0.13,0.34,0.14,0.74,0.13
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.03,0.37,0.0,0.09,0.85,0.14,0.85,0.11,0.34,0.14,0.69,0.11
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.03,0.37,0.0,0.1,0.85,0.14,0.81,0.14,0.34,0.14,0.64,0.14
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.37,0.77,0.23,0.03,0.37,0.0,0.09,0.85,0.14,0.83,0.13,0.34,0.14,0.66,0.13
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.03,0.36,0.0,0.09,0.85,0.14,0.82,0.13,0.34,0.14,0.65,0.13
0.9,0.95,0.29,0.9,0.05,0.89,0.11,0.61,0.38,0.75,0.24,0.04,0.38,0.0,0.11,0.85,0.14,0.74,0.21,0.34,0.14,0.49,0.21
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.58,0.41,0.73,0.26,0.03,0.41,0.0,0.11,0.86,0.13,0.81,0.15,0.36,0.13,0.63,0.15
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.03,0.37,0.0,0.1,0.85,0.14,0.8,0.15,0.34,0.14,0.62,0.15
0.9,0.95,0.24,0.93,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.93,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.25,0.93,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
