ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.0,1.0,0.42,0.58,0.0,1.0,0.0,0.16,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.88,0.94,0.33,0.63,0.18,0.58,0.42,0.15,0.84,0.36,0.63,0.0,0.84,0.0,0.42,0.98,0.02,0.89,0.06,0.78,0.02,0.9,0.06
0.89,0.94,0.35,0.69,0.15,0.66,0.34,0.2,0.8,0.43,0.57,0.0,0.8,0.0,0.34,0.97,0.03,0.97,0.01,0.7,0.03,0.97,0.01
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.0,1.0,0.42,0.58,0.0,1.0,0.0,0.16,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.88,0.93,0.33,0.54,0.23,0.48,0.52,0.0,1.0,0.24,0.76,0.0,1.0,0.0,0.52,0.99,0.01,0.0,1.0,0.85,0.01,0.0,1.0
0.88,0.94,0.34,0.62,0.19,0.57,0.43,0.14,0.85,0.35,0.64,0.02,0.85,0.0,0.43,0.99,0.01,0.77,0.13,0.84,0.01,0.77,0.13
0.87,0.93,0.36,0.57,0.21,0.51,0.48,0.13,0.73,0.32,0.6,0.18,0.73,0.04,0.48,0.98,0.02,0.89,0.05,0.8,0.02,0.93,0.05
0.88,0.93,0.34,0.6,0.2,0.55,0.45,0.12,0.87,0.34,0.66,0.01,0.87,0.0,0.45,0.99,0.01,0.65,0.23,0.93,0.01,0.59,0.23
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.86,0.92,0.39,0.58,0.2,0.52,0.45,0.16,0.56,0.34,0.51,0.37,0.56,0.09,0.45,0.97,0.03,0.86,0.06,0.67,0.03,0.91,0.06
0.88,0.94,0.35,0.6,0.2,0.55,0.45,0.11,0.88,0.33,0.67,0.01,0.88,0.0,0.45,1.0,0.0,0.59,0.31,0.99,0.0,0.45,0.31
0.88,0.93,0.33,0.57,0.22,0.51,0.49,0.1,0.9,0.3,0.7,0.0,0.9,0.0,0.49,1.0,0.0,0.84,0.08,0.96,0.0,0.86,0.08
0.86,0.92,0.31,0.37,0.31,0.31,0.69,0.01,0.99,0.16,0.84,0.01,0.99,0.0,0.69,0.93,0.07,0.54,0.3,0.09,0.07,0.52,0.3
0.9,0.95,0.34,0.81,0.09,0.81,0.19,0.0,1.0,0.41,0.59,0.0,1.0,0.0,0.19,0.92,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.88,0.93,0.33,0.58,0.21,0.52,0.48,0.0,1.0,0.26,0.74,0.0,1.0,0.0,0.48,1.0,0.0,0.0,1.0,0.97,0.0,0.0,1.0
0.87,0.93,0.32,0.43,0.29,0.37,0.63,0.02,0.98,0.2,0.8,0.0,0.98,0.0,0.63,0.94,0.06,0.76,0.12,0.23,0.06,0.81,0.12
0.87,0.93,0.32,0.45,0.27,0.4,0.6,0.0,1.0,0.2,0.8,0.0,1.0,0.0,0.6,0.95,0.05,0.0,1.0,0.36,0.05,0.0,1.0
0.85,0.91,0.29,0.24,0.38,0.19,0.81,0.0,1.0,0.1,0.91,0.0,1.0,0.0,0.81,0.0,1.0,0.49,0.34,0.0,1.0,0.5,0.34
0.66,0.77,0.31,0.3,0.28,0.27,0.52,0.02,0.24,0.15,0.38,0.76,0.24,0.36,0.52,0.98,0.02,0.51,0.16,0.41,0.02,0.81,0.16
0.9,0.95,0.31,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.87,0.93,0.35,0.58,0.21,0.51,0.48,0.18,0.69,0.34,0.58,0.18,0.69,0.04,0.48,0.95,0.04,0.99,0.0,0.59,0.04,1.0,0.0
0.86,0.92,0.36,0.48,0.25,0.42,0.57,0.09,0.76,0.26,0.67,0.18,0.76,0.04,0.57,1.0,0.0,0.97,0.01,0.98,0.0,0.98,0.01
0.89,0.94,0.33,0.76,0.12,0.0,1.0,0.32,0.68,0.16,0.84,0.01,0.68,0.0,1.0,0.92,0.07,0.0,1.0,0.51,0.07,0.0,1.0
0.88,0.93,0.33,0.6,0.2,0.54,0.46,0.14,0.85,0.34,0.66,0.01,0.85,0.0,0.46,0.98,0.02,0.57,0.32,0.81,0.02,0.44,0.32
0.89,0.94,0.35,0.71,0.15,0.68,0.32,0.22,0.77,0.45,0.55,0.01,0.77,0.0,0.32,0.96,0.04,0.73,0.18,0.65,0.04,0.65,0.18
0.88,0.93,0.34,0.55,0.23,0.49,0.51,0.09,0.89,0.29,0.7,0.03,0.89,0.0,0.51,0.99,0.01,0.65,0.22,0.92,0.01,0.62,0.22
0.86,0.92,0.33,0.38,0.31,0.32,0.67,0.01,0.93,0.17,0.8,0.06,0.93,0.01,0.67,0.94,0.06,0.83,0.07,0.19,0.06,0.89,0.07
