ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.43,0.57,0.64,0.36,0.01,0.57,0.0,0.15,0.9,0.09,0.83,0.11,0.45,0.09,0.79,0.11
0.84,0.9,0.41,0.57,0.2,0.51,0.45,0.23,0.36,0.37,0.41,0.6,0.36,0.16,0.45,0.95,0.05,0.82,0.07,0.46,0.05,0.9,0.07
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.42,0.58,0.64,0.36,0.02,0.58,0.0,0.15,0.9,0.09,0.8,0.15,0.45,0.09,0.62,0.15
0.9,0.95,0.37,0.8,0.1,0.79,0.21,0.34,0.63,0.57,0.42,0.06,0.63,0.01,0.21,0.93,0.07,0.82,0.13,0.51,0.07,0.71,0.13
0.89,0.94,0.35,0.71,0.15,0.67,0.33,0.22,0.77,0.45,0.55,0.01,0.77,0.0,0.33,0.96,0.04,0.65,0.27,0.64,0.04,0.49,0.27
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.0,0.09,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.87,0.93,0.38,0.54,0.22,0.49,0.5,0.09,0.73,0.29,0.61,0.21,0.73,0.05,0.5,1.0,0.0,0.93,0.03,0.97,0.0,0.95,0.03
0.81,0.88,0.41,0.42,0.27,0.37,0.56,0.05,0.39,0.21,0.48,0.6,0.39,0.17,0.56,0.99,0.01,0.8,0.07,0.72,0.01,0.9,0.07
0.9,0.95,0.35,0.79,0.1,0.78,0.22,0.36,0.62,0.57,0.42,0.05,0.62,0.0,0.22,0.92,0.08,0.74,0.19,0.48,0.08,0.59,0.19
0.85,0.91,0.39,0.65,0.16,0.61,0.36,0.27,0.41,0.44,0.39,0.52,0.41,0.18,0.36,0.95,0.05,0.72,0.12,0.47,0.05,0.82,0.12
0.88,0.93,0.39,0.74,0.13,0.7,0.28,0.36,0.46,0.53,0.37,0.38,0.46,0.12,0.28,0.92,0.07,0.78,0.1,0.43,0.07,0.84,0.1
0.82,0.89,0.4,0.63,0.17,0.58,0.36,0.3,0.28,0.44,0.32,0.69,0.28,0.26,0.36,0.95,0.05,0.67,0.14,0.41,0.05,0.81,0.14
0.78,0.87,0.39,0.62,0.17,0.58,0.34,0.3,0.22,0.44,0.28,0.76,0.22,0.34,0.34,0.96,0.04,0.58,0.17,0.41,0.04,0.78,0.17
0.8,0.88,0.39,0.6,0.18,0.56,0.38,0.29,0.27,0.43,0.33,0.7,0.27,0.27,0.38,0.95,0.05,0.64,0.15,0.41,0.05,0.8,0.15
0.83,0.9,0.39,0.67,0.15,0.64,0.32,0.36,0.27,0.5,0.3,0.67,0.27,0.27,0.32,0.94,0.06,0.64,0.15,0.37,0.06,0.79,0.15
0.86,0.92,0.41,0.68,0.15,0.64,0.34,0.32,0.39,0.48,0.36,0.53,0.39,0.15,0.34,0.94,0.06,0.8,0.09,0.43,0.06,0.86,0.09
0.9,0.95,0.31,0.88,0.06,0.87,0.13,0.59,0.39,0.73,0.26,0.13,0.39,0.02,0.13,0.86,0.13,0.86,0.09,0.34,0.13,0.79,0.09
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.07,0.32,0.02,0.08,0.84,0.15,0.88,0.08,0.33,0.15,0.83,0.08
0.9,0.95,0.28,0.9,0.05,0.89,0.11,0.63,0.37,0.76,0.24,0.05,0.37,0.01,0.11,0.85,0.14,0.93,0.04,0.34,0.14,0.9,0.04
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.01,0.31,0.01,0.06,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.6,0.4,0.74,0.26,0.06,0.4,0.01,0.11,0.86,0.13,0.9,0.07,0.35,0.13,0.83,0.07
0.9,0.94,0.36,0.77,0.11,0.75,0.25,0.33,0.63,0.54,0.44,0.09,0.63,0.01,0.25,0.92,0.07,0.83,0.11,0.49,0.07,0.78,0.11
0.89,0.94,0.37,0.73,0.13,0.71,0.29,0.27,0.67,0.49,0.48,0.12,0.67,0.03,0.29,0.94,0.05,0.96,0.02,0.56,0.05,0.96,0.02
0.9,0.95,0.34,0.86,0.07,0.85,0.14,0.51,0.46,0.68,0.3,0.13,0.46,0.03,0.14,0.88,0.11,0.86,0.08,0.38,0.11,0.84,0.08
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.08,0.34,0.03,0.08,0.85,0.14,0.84,0.1,0.33,0.14,0.78,0.1
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.6,0.38,0.74,0.24,0.12,0.38,0.03,0.11,0.86,0.13,0.95,0.03,0.35,0.13,0.93,0.03
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.02,0.07,0.84,0.14,0.88,0.08,0.33,0.14,0.82,0.08
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.08,0.27,0.02,0.06,0.83,0.16,0.92,0.05,0.31,0.16,0.87,0.05
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.11,0.33,0.03,0.08,0.85,0.14,0.91,0.06,0.33,0.14,0.86,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.83,0.16,0.87,0.1,0.31,0.16,0.75,0.1
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.14,0.31,0.04,0.08,0.85,0.14,0.92,0.05,0.33,0.14,0.87,0.05
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.08,0.28,0.02,0.06,0.83,0.16,0.83,0.11,0.32,0.16,0.76,0.11
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.08,0.34,0.02,0.08,0.85,0.14,0.87,0.08,0.34,0.14,0.81,0.08
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.02,0.08,0.85,0.14,0.93,0.04,0.33,0.14,0.89,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.05,0.83,0.16,0.99,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.07,0.31,0.02,0.06,0.84,0.15,0.88,0.09,0.33,0.15,0.79,0.09
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.04,0.82,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.04,0.29,0.01,0.05,0.84,0.15,0.93,0.05,0.32,0.15,0.82,0.05
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.06,0.32,0.01,0.06,0.84,0.14,0.92,0.05,0.33,0.14,0.86,0.05
0.9,0.95,0.31,0.9,0.05,0.9,0.09,0.59,0.4,0.74,0.24,0.06,0.4,0.01,0.09,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.04,0.27,0.01,0.04,0.83,0.16,0.85,0.11,0.32,0.16,0.73,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.08,0.28,0.02,0.06,0.83,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.07,0.31,0.02,0.07,0.84,0.15,0.91,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.06,0.32,0.01,0.07,0.84,0.15,0.95,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.04,0.29,0.01,0.06,0.84,0.15,0.89,0.07,0.32,0.15,0.81,0.07
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.84,0.15,0.92,0.06,0.32,0.15,0.85,0.06
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.06,0.38,0.01,0.09,0.86,0.13,0.93,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.05,0.34,0.01,0.07,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.05,0.39,0.01,0.1,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.06,0.31,0.02,0.06,0.84,0.15,0.92,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.06,0.33,0.01,0.07,0.85,0.14,0.93,0.05,0.33,0.14,0.87,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.03,0.29,0.01,0.05,0.84,0.15,0.95,0.04,0.32,0.15,0.88,0.04
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.89,0.94,0.35,0.77,0.12,0.74,0.26,0.34,0.6,0.54,0.43,0.13,0.6,0.03,0.26,0.92,0.08,0.95,0.03,0.47,0.08,0.95,0.03
0.9,0.95,0.33,0.87,0.07,0.86,0.14,0.55,0.41,0.71,0.28,0.17,0.41,0.05,0.14,0.87,0.12,0.83,0.1,0.36,0.12,0.81,0.1
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.57,0.38,0.72,0.26,0.23,0.38,0.08,0.13,0.87,0.12,0.76,0.14,0.35,0.12,0.75,0.14
0.9,0.94,0.33,0.88,0.06,0.87,0.12,0.59,0.36,0.73,0.24,0.24,0.36,0.08,0.12,0.86,0.13,0.78,0.13,0.34,0.13,0.77,0.13
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.03,0.06,0.84,0.15,0.81,0.12,0.33,0.15,0.73,0.12
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.61,0.36,0.74,0.24,0.15,0.36,0.03,0.12,0.86,0.13,0.98,0.01,0.34,0.13,0.98,0.01
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.61,0.37,0.74,0.24,0.15,0.37,0.03,0.12,0.86,0.13,0.94,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.1,0.34,0.02,0.09,0.85,0.14,0.99,0.01,0.33,0.14,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.11,0.31,0.02,0.08,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.3,0.9,0.05,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.03,0.11,0.85,0.14,1.0,0.0,0.33,0.14,0.99,0.0
0.9,0.95,0.29,0.89,0.05,0.88,0.12,0.62,0.37,0.75,0.24,0.09,0.37,0.02,0.12,0.85,0.14,0.94,0.04,0.34,0.14,0.92,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.08,0.28,0.02,0.05,0.84,0.15,0.93,0.05,0.32,0.15,0.86,0.05
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.13,0.3,0.03,0.08,0.84,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.12,0.2,0.03,0.04,0.82,0.17,0.9,0.07,0.3,0.17,0.81,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.02,0.03,0.81,0.18,0.91,0.07,0.29,0.18,0.78,0.07
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.05,0.03,0.82,0.17,0.75,0.18,0.3,0.17,0.6,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.75,0.1
