ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.23,0.24,0.08,0.05,0.83,0.15,0.79,0.14,0.31,0.15,0.69,0.14
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.25,0.26,0.09,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.71,0.14
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.33,0.21,0.14,0.04,0.83,0.16,0.74,0.18,0.3,0.16,0.61,0.18
0.9,0.94,0.33,0.93,0.04,0.94,0.06,0.77,0.18,0.85,0.12,0.53,0.18,0.29,0.06,0.84,0.15,0.63,0.24,0.29,0.15,0.58,0.24
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.06,0.02,0.81,0.18,0.87,0.1,0.28,0.18,0.69,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.11,0.04,0.82,0.17,0.72,0.19,0.29,0.17,0.61,0.19
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.13,0.1,0.05,0.02,0.8,0.19,0.78,0.16,0.28,0.19,0.62,0.16
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.07,0.06,0.84,0.15,0.8,0.13,0.31,0.15,0.72,0.13
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.22,0.25,0.07,0.06,0.84,0.15,0.85,0.1,0.31,0.15,0.77,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.18,0.24,0.08,0.05,0.83,0.16,0.74,0.18,0.31,0.16,0.64,0.18
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.08,0.06,0.84,0.15,0.78,0.15,0.32,0.15,0.69,0.15
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.18,0.21,0.06,0.05,0.82,0.17,0.85,0.1,0.3,0.17,0.77,0.1
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.25,0.27,0.1,0.06,0.84,0.15,0.77,0.16,0.32,0.15,0.67,0.16
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.25,0.83,0.15,0.23,0.25,0.09,0.06,0.84,0.15,0.77,0.16,0.31,0.15,0.68,0.16
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.21,0.22,0.08,0.04,0.83,0.16,0.79,0.15,0.3,0.16,0.67,0.15
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.2,0.22,0.11,0.03,0.83,0.16,0.68,0.24,0.3,0.16,0.53,0.24
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.22,0.2,0.12,0.03,0.82,0.16,0.67,0.24,0.3,0.16,0.54,0.24
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.22,0.25,0.09,0.05,0.84,0.15,0.74,0.18,0.31,0.15,0.64,0.18
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.76,0.19,0.85,0.12,0.52,0.19,0.26,0.06,0.85,0.14,0.66,0.22,0.29,0.14,0.6,0.22
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.4,0.21,0.15,0.06,0.84,0.15,0.76,0.16,0.3,0.15,0.68,0.16
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.27,0.24,0.09,0.05,0.84,0.15,0.84,0.11,0.31,0.15,0.75,0.11
0.9,0.95,0.32,0.93,0.03,0.94,0.05,0.74,0.24,0.84,0.14,0.3,0.24,0.11,0.05,0.84,0.15,0.78,0.15,0.31,0.15,0.68,0.15
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.22,0.23,0.09,0.04,0.83,0.16,0.75,0.17,0.31,0.16,0.63,0.17
0.9,0.95,0.32,0.93,0.03,0.94,0.06,0.73,0.24,0.83,0.15,0.3,0.24,0.11,0.06,0.84,0.15,0.79,0.14,0.31,0.15,0.69,0.14
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.78,0.18,0.86,0.11,0.47,0.18,0.21,0.05,0.84,0.15,0.72,0.19,0.29,0.15,0.62,0.19
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.79,0.17,0.87,0.11,0.54,0.17,0.26,0.05,0.84,0.15,0.68,0.21,0.29,0.15,0.61,0.21
0.9,0.95,0.34,0.94,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.57,0.15,0.31,0.04,0.84,0.15,0.66,0.24,0.28,0.15,0.57,0.24
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.42,0.16,0.19,0.04,0.82,0.16,0.74,0.18,0.29,0.16,0.62,0.18
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.41,0.14,0.23,0.02,0.82,0.17,0.7,0.23,0.28,0.17,0.52,0.23
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.33,0.15,0.18,0.02,0.82,0.17,0.71,0.22,0.29,0.17,0.53,0.22
0.9,0.94,0.37,0.92,0.04,0.95,0.05,0.79,0.15,0.87,0.1,0.64,0.15,0.37,0.05,0.85,0.14,0.62,0.26,0.28,0.14,0.56,0.26
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.79,0.17,0.87,0.11,0.55,0.17,0.28,0.05,0.84,0.15,0.67,0.22,0.29,0.15,0.59,0.22
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.4,0.16,0.19,0.04,0.82,0.16,0.72,0.2,0.29,0.16,0.6,0.2
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.42,0.17,0.2,0.04,0.83,0.16,0.71,0.21,0.29,0.16,0.59,0.21
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.48,0.12,0.26,0.02,0.82,0.17,0.7,0.22,0.28,0.17,0.53,0.22
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.47,0.12,0.26,0.02,0.81,0.17,0.7,0.23,0.28,0.17,0.53,0.23
0.9,0.94,0.33,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.76,0.08,0.5,0.03,0.83,0.16,0.59,0.28,0.26,0.16,0.51,0.28
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.78,0.06,0.43,0.02,0.82,0.17,0.65,0.24,0.26,0.17,0.55,0.24
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.66,0.07,0.35,0.02,0.81,0.18,0.69,0.23,0.27,0.18,0.55,0.23
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.32,0.02,0.81,0.18,0.7,0.22,0.27,0.18,0.55,0.22
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.26,0.02,0.8,0.19,0.78,0.16,0.26,0.19,0.61,0.16
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.24,0.01,0.8,0.18,0.76,0.19,0.27,0.18,0.55,0.19
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.45,0.08,0.18,0.02,0.8,0.19,0.81,0.14,0.27,0.19,0.64,0.14
0.9,0.94,0.35,0.95,0.03,0.97,0.03,0.91,0.06,0.94,0.04,0.83,0.06,0.53,0.03,0.83,0.16,0.6,0.28,0.26,0.16,0.53,0.28
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.53,0.02,0.82,0.17,0.64,0.25,0.25,0.17,0.53,0.25
0.89,0.94,0.36,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.69,0.02,0.83,0.16,0.58,0.29,0.23,0.16,0.52,0.29
0.89,0.94,0.36,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.8,0.01,0.83,0.16,0.55,0.31,0.23,0.16,0.5,0.31
0.89,0.94,0.36,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.92,0.0,0.83,0.16,0.53,0.35,0.24,0.16,0.42,0.35
0.9,0.94,0.3,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.59,0.02,0.81,0.18,0.63,0.26,0.24,0.18,0.54,0.26
0.9,0.94,0.29,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.69,0.01,0.81,0.18,0.61,0.29,0.25,0.18,0.49,0.29
0.9,0.95,0.27,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.49,0.01,0.8,0.19,0.68,0.24,0.26,0.19,0.5,0.24
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.68,0.01,0.8,0.18,0.62,0.29,0.25,0.18,0.45,0.29
0.9,0.95,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.55,0.01,0.8,0.18,0.65,0.27,0.26,0.18,0.47,0.27
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.32,0.01,0.8,0.19,0.73,0.19,0.26,0.19,0.6,0.19
0.9,0.94,0.3,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.74,0.01,0.81,0.18,0.61,0.29,0.24,0.18,0.48,0.29
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.4,0.01,0.8,0.19,0.71,0.21,0.26,0.19,0.55,0.21
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.69,0.04,0.29,0.02,0.8,0.19,0.76,0.17,0.26,0.19,0.63,0.17
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.6,0.05,0.2,0.02,0.8,0.19,0.83,0.12,0.26,0.19,0.71,0.12
0.9,0.95,0.23,0.98,0.01,0.98,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.3,0.01,0.8,0.19,0.76,0.17,0.26,0.19,0.63,0.17
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.37,0.01,0.8,0.19,0.72,0.21,0.26,0.19,0.56,0.21
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.59,0.05,0.23,0.02,0.79,0.19,0.78,0.15,0.26,0.19,0.66,0.15
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.08,0.01,0.79,0.19,0.96,0.03,0.27,0.19,0.89,0.03
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.08,0.01,0.79,0.19,0.96,0.03,0.27,0.19,0.89,0.03
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.36,0.1,0.22,0.02,0.8,0.18,0.66,0.25,0.27,0.18,0.51,0.25
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.37,0.09,0.18,0.02,0.8,0.19,0.74,0.19,0.27,0.19,0.58,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.5,0.08,0.27,0.02,0.8,0.18,0.7,0.22,0.27,0.18,0.53,0.22
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.5,0.1,0.22,0.02,0.81,0.18,0.76,0.17,0.27,0.18,0.61,0.17
0.89,0.94,0.34,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.7,0.01,0.82,0.17,0.58,0.31,0.25,0.17,0.48,0.31
0.9,0.94,0.33,0.96,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.63,0.02,0.82,0.17,0.61,0.28,0.25,0.17,0.51,0.28
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.43,0.02,0.81,0.18,0.68,0.23,0.26,0.18,0.57,0.23
0.89,0.94,0.35,0.95,0.03,0.97,0.03,0.92,0.05,0.95,0.04,0.85,0.05,0.58,0.03,0.83,0.16,0.58,0.29,0.25,0.16,0.52,0.29
0.9,0.95,0.32,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.64,0.1,0.32,0.03,0.82,0.17,0.7,0.21,0.27,0.17,0.57,0.21
0.9,0.95,0.3,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.5,0.13,0.21,0.03,0.82,0.17,0.77,0.17,0.28,0.17,0.63,0.17
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.41,0.14,0.16,0.03,0.82,0.17,0.79,0.15,0.28,0.17,0.66,0.15
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.41,0.14,0.15,0.03,0.82,0.17,0.81,0.14,0.28,0.17,0.68,0.14
