ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.07,0.04,0.82,0.16,0.78,0.16,0.3,0.16,0.65,0.16
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.22,0.28,0.08,0.06,0.84,0.14,0.78,0.15,0.32,0.14,0.69,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.73,0.23,0.83,0.15,0.37,0.23,0.17,0.07,0.84,0.15,0.68,0.2,0.3,0.15,0.64,0.2
0.9,0.94,0.33,0.92,0.04,0.92,0.08,0.75,0.2,0.83,0.14,0.49,0.2,0.21,0.08,0.84,0.15,0.7,0.19,0.29,0.15,0.67,0.19
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.2,0.11,0.05,0.02,0.8,0.19,0.95,0.04,0.28,0.19,0.88,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.06,0.02,0.8,0.18,0.9,0.07,0.28,0.18,0.79,0.07
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.07,0.11,0.04,0.01,0.8,0.19,0.67,0.25,0.28,0.19,0.5,0.25
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.22,0.28,0.09,0.06,0.84,0.14,0.76,0.16,0.32,0.14,0.67,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.23,0.28,0.08,0.07,0.85,0.14,0.79,0.14,0.32,0.14,0.72,0.14
0.9,0.95,0.32,0.92,0.04,0.93,0.06,0.67,0.3,0.8,0.18,0.2,0.3,0.08,0.06,0.85,0.14,0.76,0.16,0.33,0.14,0.67,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.21,0.29,0.08,0.07,0.85,0.14,0.75,0.17,0.32,0.14,0.67,0.17
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.07,0.06,0.84,0.15,0.84,0.11,0.32,0.15,0.75,0.11
0.89,0.94,0.32,0.9,0.05,0.89,0.1,0.68,0.26,0.79,0.18,0.39,0.26,0.16,0.1,0.85,0.14,0.7,0.18,0.31,0.14,0.7,0.18
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.67,0.28,0.8,0.18,0.31,0.28,0.14,0.08,0.85,0.14,0.68,0.2,0.32,0.14,0.65,0.2
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.24,0.29,0.09,0.07,0.85,0.14,0.79,0.14,0.32,0.14,0.71,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.25,0.26,0.09,0.07,0.84,0.15,0.78,0.15,0.31,0.15,0.7,0.15
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.3,0.27,0.13,0.07,0.85,0.14,0.73,0.18,0.32,0.14,0.67,0.18
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.09,0.07,0.85,0.14,0.78,0.14,0.32,0.14,0.71,0.14
0.89,0.94,0.35,0.91,0.04,0.92,0.08,0.74,0.2,0.83,0.14,0.55,0.2,0.26,0.08,0.85,0.14,0.66,0.21,0.29,0.14,0.64,0.21
0.9,0.94,0.34,0.92,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.56,0.18,0.27,0.07,0.85,0.15,0.65,0.22,0.29,0.15,0.63,0.22
0.9,0.94,0.34,0.93,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.61,0.15,0.29,0.06,0.84,0.15,0.66,0.21,0.28,0.15,0.63,0.21
0.9,0.94,0.35,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.68,0.13,0.33,0.06,0.84,0.15,0.65,0.22,0.27,0.15,0.62,0.22
0.9,0.94,0.35,0.93,0.03,0.94,0.05,0.85,0.11,0.9,0.08,0.72,0.11,0.35,0.05,0.84,0.15,0.66,0.22,0.27,0.15,0.62,0.22
0.9,0.94,0.34,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.68,0.12,0.37,0.05,0.84,0.15,0.64,0.24,0.27,0.15,0.59,0.24
0.9,0.94,0.35,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.73,0.1,0.36,0.05,0.83,0.16,0.66,0.22,0.26,0.16,0.6,0.22
0.89,0.94,0.35,0.93,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.73,0.1,0.39,0.05,0.84,0.15,0.64,0.24,0.27,0.15,0.6,0.24
0.9,0.94,0.35,0.93,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.71,0.11,0.38,0.05,0.84,0.15,0.64,0.24,0.27,0.15,0.59,0.24
0.9,0.94,0.34,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.67,0.12,0.36,0.05,0.84,0.15,0.64,0.24,0.27,0.15,0.6,0.24
0.9,0.94,0.34,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.66,0.13,0.36,0.05,0.84,0.15,0.64,0.24,0.27,0.15,0.59,0.24
0.9,0.94,0.34,0.94,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.69,0.11,0.34,0.05,0.83,0.16,0.66,0.22,0.27,0.16,0.62,0.22
0.9,0.94,0.33,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.67,0.12,0.35,0.05,0.83,0.16,0.64,0.23,0.27,0.16,0.6,0.23
0.9,0.94,0.33,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.67,0.12,0.35,0.05,0.83,0.16,0.65,0.23,0.27,0.16,0.6,0.23
0.9,0.94,0.33,0.94,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.67,0.11,0.35,0.05,0.83,0.16,0.65,0.23,0.27,0.16,0.6,0.23
0.9,0.94,0.33,0.94,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.65,0.12,0.34,0.05,0.83,0.16,0.64,0.24,0.27,0.16,0.6,0.24
0.9,0.94,0.35,0.93,0.03,0.94,0.05,0.85,0.11,0.9,0.08,0.72,0.11,0.36,0.05,0.84,0.15,0.65,0.22,0.27,0.15,0.61,0.22
0.89,0.94,0.37,0.93,0.03,0.95,0.05,0.9,0.07,0.93,0.06,0.83,0.07,0.41,0.05,0.84,0.15,0.66,0.22,0.25,0.15,0.62,0.22
0.89,0.94,0.37,0.92,0.04,0.94,0.06,0.87,0.08,0.91,0.07,0.81,0.08,0.41,0.06,0.84,0.15,0.63,0.23,0.26,0.15,0.62,0.23
0.89,0.94,0.39,0.92,0.04,0.94,0.05,0.9,0.06,0.92,0.06,0.87,0.06,0.49,0.05,0.85,0.14,0.6,0.25,0.25,0.14,0.59,0.25
0.89,0.94,0.38,0.92,0.04,0.93,0.06,0.89,0.07,0.91,0.07,0.86,0.07,0.44,0.06,0.85,0.14,0.63,0.23,0.25,0.14,0.63,0.23
0.89,0.94,0.37,0.92,0.04,0.93,0.07,0.86,0.09,0.9,0.08,0.79,0.09,0.38,0.07,0.85,0.15,0.65,0.21,0.26,0.15,0.65,0.21
0.89,0.94,0.36,0.92,0.04,0.93,0.07,0.86,0.09,0.9,0.08,0.77,0.09,0.34,0.07,0.84,0.15,0.68,0.19,0.26,0.15,0.67,0.19
0.89,0.94,0.34,0.92,0.04,0.92,0.07,0.84,0.12,0.88,0.1,0.7,0.12,0.3,0.07,0.84,0.15,0.69,0.19,0.27,0.15,0.69,0.19
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.8,0.16,0.87,0.11,0.52,0.16,0.28,0.06,0.83,0.16,0.61,0.24,0.28,0.16,0.6,0.24
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.47,0.15,0.27,0.04,0.82,0.16,0.63,0.25,0.28,0.16,0.55,0.25
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.37,0.16,0.21,0.03,0.82,0.17,0.64,0.25,0.29,0.17,0.55,0.25
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.38,0.14,0.21,0.03,0.81,0.17,0.68,0.23,0.28,0.17,0.55,0.23
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.37,0.13,0.16,0.03,0.81,0.17,0.75,0.18,0.28,0.17,0.6,0.18
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.37,0.13,0.16,0.02,0.81,0.18,0.78,0.16,0.28,0.18,0.61,0.16
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.38,0.12,0.13,0.02,0.81,0.18,0.83,0.12,0.28,0.18,0.69,0.12
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.32,0.13,0.13,0.02,0.81,0.18,0.79,0.16,0.28,0.18,0.61,0.16
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.8,0.15,0.28,0.18,0.63,0.15
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.8,0.15,0.28,0.18,0.63,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.13,0.02,0.81,0.18,0.81,0.15,0.28,0.18,0.62,0.15
