ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.61,0.38,0.77,0.23,0.02,0.38,0.0,0.08,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.01,0.27,0.01,0.06,0.83,0.16,0.78,0.14,0.31,0.16,0.72,0.14
0.9,0.95,0.22,0.95,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.01,0.27,0.01,0.06,0.83,0.16,0.77,0.15,0.31,0.16,0.7,0.15
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.02,0.45,0.0,0.12,0.87,0.12,0.89,0.07,0.37,0.12,0.82,0.07
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.35,0.59,0.56,0.41,0.13,0.59,0.03,0.23,0.92,0.07,0.91,0.05,0.48,0.07,0.91,0.05
0.9,0.95,0.3,0.88,0.06,0.87,0.13,0.56,0.43,0.72,0.28,0.04,0.43,0.0,0.13,0.86,0.13,0.82,0.13,0.36,0.13,0.69,0.13
0.9,0.95,0.3,0.88,0.06,0.87,0.13,0.58,0.41,0.72,0.27,0.06,0.41,0.0,0.13,0.86,0.13,0.74,0.2,0.36,0.13,0.53,0.2
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.5,0.49,0.68,0.32,0.07,0.49,0.01,0.14,0.88,0.11,0.8,0.15,0.4,0.11,0.62,0.15
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.07,0.42,0.01,0.12,0.86,0.13,0.82,0.13,0.36,0.13,0.67,0.13
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.55,0.45,0.72,0.29,0.02,0.45,0.0,0.12,0.87,0.12,0.9,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.01,0.37,0.0,0.07,0.85,0.14,0.74,0.17,0.35,0.14,0.65,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.01,0.34,0.0,0.07,0.85,0.14,0.74,0.17,0.34,0.14,0.65,0.17
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.03,0.52,0.01,0.14,0.89,0.1,0.96,0.03,0.41,0.1,0.94,0.03
0.9,0.95,0.35,0.83,0.08,0.83,0.17,0.43,0.54,0.63,0.36,0.07,0.54,0.01,0.17,0.9,0.09,0.89,0.07,0.43,0.09,0.84,0.07
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.01,0.35,0.0,0.06,0.85,0.14,0.73,0.18,0.34,0.14,0.63,0.18
0.9,0.95,0.3,0.88,0.06,0.87,0.13,0.57,0.42,0.72,0.28,0.05,0.42,0.0,0.13,0.86,0.13,0.77,0.17,0.36,0.13,0.59,0.17
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.38,0.76,0.24,0.03,0.38,0.0,0.1,0.85,0.14,0.8,0.15,0.34,0.14,0.62,0.15
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.5,0.49,0.69,0.31,0.04,0.49,0.01,0.13,0.88,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.89,0.94,0.36,0.77,0.11,0.76,0.24,0.34,0.6,0.55,0.42,0.13,0.6,0.04,0.24,0.92,0.07,0.82,0.09,0.49,0.07,0.84,0.09
0.89,0.94,0.36,0.75,0.12,0.73,0.27,0.29,0.66,0.51,0.47,0.08,0.66,0.02,0.27,0.93,0.06,0.95,0.03,0.53,0.06,0.95,0.03
0.89,0.94,0.37,0.74,0.13,0.71,0.28,0.27,0.67,0.49,0.48,0.12,0.67,0.03,0.28,0.94,0.05,0.93,0.03,0.57,0.05,0.94,0.03
0.89,0.94,0.37,0.73,0.13,0.71,0.29,0.25,0.7,0.48,0.49,0.09,0.7,0.02,0.29,0.95,0.05,0.99,0.01,0.6,0.05,0.99,0.01
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.02,0.39,0.0,0.09,0.85,0.13,0.94,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.02,0.37,0.0,0.08,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.42,0.74,0.26,0.02,0.42,0.0,0.1,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.62,0.38,0.77,0.23,0.01,0.38,0.0,0.08,0.85,0.14,0.77,0.15,0.35,0.14,0.7,0.15
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.01,0.39,0.0,0.08,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.04,0.41,0.01,0.1,0.86,0.13,0.92,0.05,0.36,0.13,0.88,0.05
0.9,0.95,0.37,0.79,0.11,0.78,0.22,0.33,0.63,0.56,0.42,0.1,0.63,0.02,0.22,0.93,0.06,0.93,0.04,0.52,0.06,0.92,0.04
0.89,0.94,0.37,0.72,0.14,0.7,0.3,0.26,0.67,0.48,0.48,0.14,0.67,0.04,0.3,0.95,0.05,0.87,0.06,0.58,0.05,0.89,0.06
0.9,0.95,0.34,0.86,0.07,0.86,0.13,0.49,0.49,0.68,0.31,0.07,0.49,0.01,0.13,0.89,0.11,0.96,0.02,0.4,0.11,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.01,0.37,0.0,0.07,0.85,0.14,0.73,0.18,0.35,0.14,0.63,0.18
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.42,0.73,0.27,0.03,0.42,0.0,0.11,0.86,0.13,0.8,0.15,0.36,0.13,0.63,0.15
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.01,0.35,0.0,0.06,0.85,0.14,0.73,0.18,0.34,0.14,0.63,0.18
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.01,0.28,0.01,0.06,0.83,0.16,0.75,0.17,0.32,0.16,0.67,0.17
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.5,0.48,0.68,0.32,0.06,0.48,0.01,0.15,0.88,0.11,0.87,0.09,0.39,0.11,0.79,0.09
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.43,0.55,0.63,0.36,0.05,0.55,0.01,0.17,0.9,0.09,1.0,0.0,0.43,0.09,1.0,0.0
0.9,0.94,0.37,0.77,0.11,0.76,0.24,0.32,0.63,0.54,0.43,0.11,0.63,0.03,0.24,0.93,0.06,0.94,0.03,0.52,0.06,0.94,0.03
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.37,0.58,0.58,0.39,0.13,0.58,0.04,0.2,0.92,0.08,0.8,0.11,0.47,0.08,0.8,0.11
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.54,0.44,0.71,0.29,0.07,0.44,0.01,0.13,0.87,0.12,0.82,0.13,0.37,0.12,0.67,0.13
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.48,0.52,0.67,0.33,0.02,0.52,0.0,0.14,0.89,0.11,0.79,0.16,0.41,0.11,0.61,0.16
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.89,0.05,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.34,0.82,0.09,0.81,0.19,0.39,0.6,0.6,0.4,0.01,0.6,0.0,0.19,0.91,0.09,0.84,0.1,0.46,0.09,0.76,0.1
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.29,0.88,0.06,0.87,0.13,0.55,0.45,0.71,0.29,0.01,0.45,0.0,0.13,0.87,0.12,0.86,0.08,0.37,0.12,0.83,0.08
0.9,0.95,0.27,0.89,0.05,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.87,0.13,0.49,0.51,0.68,0.32,0.02,0.51,0.0,0.13,0.88,0.11,0.9,0.07,0.4,0.11,0.84,0.07
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.34,0.65,0.57,0.43,0.02,0.65,0.0,0.2,0.92,0.07,0.71,0.24,0.51,0.07,0.46,0.24
0.9,0.95,0.35,0.81,0.09,0.81,0.19,0.38,0.61,0.59,0.4,0.02,0.61,0.0,0.19,0.91,0.08,0.84,0.1,0.47,0.08,0.76,0.1
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.47,0.71,0.29,0.01,0.47,0.0,0.11,0.88,0.12,0.79,0.14,0.39,0.12,0.73,0.14
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.51,0.49,0.69,0.31,0.01,0.49,0.0,0.13,0.88,0.11,0.83,0.1,0.39,0.11,0.8,0.1
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.37,0.78,0.23,0.01,0.37,0.0,0.08,0.85,0.14,0.76,0.15,0.34,0.14,0.69,0.15
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.01,0.41,0.0,0.1,0.86,0.13,0.8,0.13,0.36,0.13,0.75,0.13
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.34,0.64,0.57,0.42,0.03,0.64,0.0,0.2,0.92,0.07,0.68,0.27,0.51,0.07,0.39,0.27
0.9,0.95,0.29,0.91,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.01,0.37,0.0,0.07,0.85,0.14,0.75,0.16,0.35,0.14,0.67,0.16
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.51,0.48,0.68,0.32,0.05,0.48,0.0,0.15,0.88,0.12,0.64,0.31,0.38,0.12,0.29,0.31
0.9,0.95,0.3,0.86,0.07,0.85,0.14,0.0,1.0,0.42,0.57,0.0,1.0,0.0,0.14,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.3,0.87,0.07,0.86,0.14,0.0,1.0,0.43,0.57,0.0,1.0,0.0,0.14,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.29,0.88,0.06,0.88,0.12,0.0,1.0,0.44,0.56,0.0,1.0,0.0,0.12,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.83,0.08,0.82,0.18,0.45,0.53,0.64,0.35,0.08,0.53,0.01,0.18,0.89,0.1,0.86,0.09,0.41,0.1,0.79,0.09
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.36,0.62,0.58,0.41,0.04,0.62,0.0,0.2,0.92,0.08,0.64,0.32,0.49,0.08,0.28,0.32
0.9,0.95,0.3,0.89,0.06,0.89,0.11,0.58,0.41,0.73,0.26,0.03,0.41,0.0,0.11,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.34,0.84,0.08,0.83,0.16,0.47,0.5,0.65,0.33,0.11,0.5,0.02,0.16,0.89,0.1,0.95,0.03,0.4,0.1,0.94,0.03
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.59,0.39,0.74,0.25,0.07,0.39,0.01,0.11,0.86,0.13,0.84,0.12,0.35,0.13,0.7,0.12
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.38,0.76,0.24,0.08,0.38,0.01,0.1,0.86,0.13,0.76,0.19,0.35,0.13,0.51,0.19
0.9,0.95,0.31,0.89,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.07,0.4,0.01,0.12,0.86,0.13,0.81,0.13,0.35,0.13,0.67,0.13
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.57,0.43,0.72,0.28,0.04,0.43,0.0,0.12,0.86,0.13,0.71,0.24,0.36,0.13,0.41,0.24
