ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34,0.0,0.79,0.14,0.87,0.13,0.72,0.14,0.22,0.13
0.57,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.34,0.01,0.79,0.14,0.8,0.19,0.72,0.14,0.25,0.19
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.34,0.0,0.8,0.13,0.83,0.17,0.73,0.13,0.17,0.17
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.41,0.01,0.8,0.13,0.72,0.26,0.74,0.13,0.21,0.26
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.68,0.01,0.81,0.12,0.74,0.24,0.74,0.12,0.29,0.24
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.77,0.03,0.99,0.0,0.81,0.13,0.86,0.12,0.73,0.13,0.51,0.12
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.81,0.0,0.81,0.12,0.77,0.2,0.74,0.12,0.36,0.2
0.59,0.72,0.22,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.57,0.07,0.82,0.0,0.82,0.12,0.84,0.14,0.75,0.12,0.47,0.14
0.61,0.73,0.26,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.64,0.07,0.74,0.01,0.82,0.12,0.88,0.1,0.75,0.12,0.55,0.1
0.61,0.73,0.27,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.86,0.0,0.82,0.12,0.89,0.09,0.73,0.12,0.58,0.09
0.63,0.74,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.67,0.08,0.62,0.02,0.83,0.11,0.91,0.08,0.75,0.11,0.67,0.08
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.56,0.01,0.79,0.14,0.86,0.13,0.71,0.14,0.44,0.13
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.34,0.01,0.79,0.14,0.79,0.2,0.72,0.14,0.28,0.2
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.68,0.0,0.79,0.13,0.9,0.1,0.73,0.13,0.3,0.1
0.55,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.22,0.07,0.74,0.0,0.81,0.12,0.79,0.2,0.75,0.12,0.22,0.2
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.54,0.01,0.81,0.12,0.73,0.25,0.74,0.12,0.26,0.25
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.56,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.34,0.19
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.58,0.01,0.79,0.14,0.87,0.11,0.7,0.14,0.48,0.11
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.71,0.03,0.68,0.01,0.81,0.13,0.77,0.2,0.74,0.13,0.35,0.2
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.81,0.0,0.81,0.12,0.77,0.2,0.74,0.12,0.36,0.2
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.54,0.06,0.81,0.0,0.81,0.12,0.77,0.21,0.75,0.12,0.33,0.21
0.59,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.57,0.06,0.89,0.0,0.81,0.12,0.8,0.17,0.75,0.12,0.46,0.17
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.39,0.06,0.37,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.64,0.05
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.9,0.0,0.81,0.12,0.77,0.21,0.74,0.12,0.31,0.21
0.57,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.45,0.01,0.8,0.13,0.77,0.22,0.74,0.13,0.19,0.22
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.54,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.31,0.19
0.59,0.72,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.79,0.0,0.8,0.13,0.82,0.16,0.73,0.13,0.43,0.16
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.8,0.01,0.81,0.12,0.91,0.07,0.73,0.12,0.64,0.07
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.41,0.16
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.41,0.05,0.37,0.01,0.81,0.12,0.95,0.05,0.74,0.12,0.67,0.05
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.38,0.07,0.89,0.0,0.82,0.12,0.77,0.21,0.75,0.12,0.31,0.21
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.37,0.08,0.74,0.0,0.82,0.12,0.79,0.19,0.75,0.12,0.36,0.19
0.59,0.72,0.22,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.43,0.09,0.74,0.01,0.82,0.11,0.79,0.18,0.76,0.11,0.42,0.18
0.57,0.72,0.18,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.12,0.09,0.37,0.01,0.82,0.11,0.73,0.25,0.76,0.11,0.25,0.25
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.16,0.1,0.25,0.01,0.82,0.11,0.84,0.14,0.76,0.11,0.43,0.14
