ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.34,0.76,0.11,0.76,0.22,0.51,0.34,0.64,0.28,0.47,0.34,0.29,0.22,0.94,0.04,0.97,0.02,0.89,0.04,0.95,0.02
0.67,0.72,0.34,0.76,0.11,0.76,0.22,0.53,0.32,0.65,0.27,0.5,0.32,0.3,0.22,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.72,0.34,0.76,0.11,0.76,0.22,0.53,0.32,0.65,0.27,0.5,0.32,0.3,0.22,0.94,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.68,0.72,0.34,0.77,0.1,0.76,0.21,0.55,0.3,0.66,0.26,0.54,0.3,0.31,0.21,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.68,0.72,0.35,0.77,0.1,0.77,0.2,0.57,0.27,0.67,0.24,0.58,0.27,0.35,0.2,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.68,0.72,0.35,0.78,0.1,0.79,0.19,0.57,0.27,0.68,0.23,0.58,0.27,0.37,0.19,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.68,0.72,0.35,0.79,0.09,0.79,0.18,0.59,0.25,0.69,0.21,0.61,0.25,0.39,0.18,0.92,0.06,0.96,0.02,0.83,0.06,0.93,0.02
0.68,0.72,0.35,0.79,0.09,0.8,0.17,0.6,0.24,0.7,0.21,0.63,0.24,0.43,0.17,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.68,0.72,0.35,0.8,0.09,0.81,0.17,0.61,0.23,0.71,0.2,0.65,0.23,0.45,0.17,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.68,0.72,0.35,0.8,0.08,0.82,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.48,0.16,0.91,0.06,0.92,0.06,0.82,0.06,0.85,0.06
0.68,0.72,0.34,0.81,0.08,0.82,0.15,0.63,0.21,0.72,0.18,0.66,0.21,0.48,0.15,0.91,0.07,0.92,0.06,0.81,0.07,0.85,0.06
0.67,0.72,0.34,0.81,0.08,0.82,0.15,0.66,0.2,0.74,0.17,0.69,0.2,0.51,0.15,0.9,0.07,0.92,0.06,0.79,0.07,0.85,0.06
0.67,0.72,0.34,0.82,0.07,0.83,0.14,0.68,0.18,0.76,0.16,0.72,0.18,0.53,0.14,0.89,0.08,0.91,0.06,0.78,0.08,0.84,0.06
0.67,0.72,0.34,0.84,0.07,0.85,0.12,0.71,0.16,0.78,0.14,0.74,0.16,0.57,0.12,0.89,0.08,0.9,0.07,0.77,0.08,0.82,0.07
0.67,0.71,0.33,0.84,0.07,0.85,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.57,0.12,0.88,0.09,0.9,0.07,0.76,0.09,0.83,0.07
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.76,0.15,0.58,0.12,0.88,0.09,0.9,0.07,0.76,0.09,0.82,0.07
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.76,0.15,0.58,0.12,0.88,0.09,0.9,0.07,0.76,0.09,0.82,0.07
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.76,0.14,0.58,0.12,0.88,0.09,0.9,0.07,0.75,0.09,0.82,0.07
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.78,0.13,0.58,0.12,0.87,0.09,0.91,0.06,0.74,0.09,0.84,0.06
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.77,0.14,0.58,0.12,0.87,0.09,0.91,0.06,0.75,0.09,0.83,0.06
0.67,0.71,0.33,0.85,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.78,0.13,0.6,0.12,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.67,0.71,0.33,0.86,0.06,0.86,0.11,0.75,0.13,0.8,0.12,0.78,0.13,0.61,0.11,0.87,0.09,0.89,0.07,0.75,0.09,0.81,0.07
0.67,0.71,0.33,0.86,0.06,0.86,0.11,0.77,0.12,0.81,0.11,0.79,0.12,0.61,0.11,0.87,0.1,0.9,0.07,0.74,0.1,0.82,0.07
0.67,0.71,0.33,0.85,0.06,0.86,0.11,0.75,0.13,0.8,0.12,0.78,0.13,0.6,0.11,0.87,0.09,0.9,0.07,0.75,0.09,0.82,0.07
0.68,0.72,0.34,0.85,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.79,0.13,0.62,0.11,0.88,0.09,0.9,0.07,0.75,0.09,0.81,0.07
0.67,0.72,0.34,0.86,0.06,0.86,0.11,0.76,0.12,0.81,0.11,0.79,0.12,0.6,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.67,0.71,0.33,0.86,0.06,0.86,0.11,0.76,0.13,0.81,0.12,0.79,0.13,0.6,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.79,0.13,0.61,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.62,0.11,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.8,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.67,0.72,0.34,0.86,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.62,0.11,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.8,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.61,0.11,0.87,0.09,0.91,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.78,0.11,0.83,0.11,0.82,0.11,0.63,0.1,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.61,0.11,0.88,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.34,0.85,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.61,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.82,0.11,0.62,0.11,0.87,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.68,0.72,0.35,0.86,0.06,0.86,0.11,0.78,0.11,0.82,0.11,0.82,0.11,0.6,0.11,0.87,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.77,0.12,0.82,0.11,0.81,0.12,0.62,0.11,0.87,0.09,0.9,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.34,0.86,0.06,0.87,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.63,0.1,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.67,0.72,0.34,0.86,0.06,0.88,0.1,0.77,0.12,0.82,0.11,0.8,0.12,0.63,0.1,0.87,0.09,0.89,0.07,0.74,0.09,0.81,0.07
0.68,0.72,0.34,0.86,0.06,0.87,0.1,0.79,0.11,0.83,0.11,0.82,0.11,0.63,0.1,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.1,0.78,0.11,0.82,0.11,0.82,0.11,0.63,0.1,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.1,0.79,0.11,0.83,0.11,0.83,0.11,0.63,0.1,0.87,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.68,0.72,0.35,0.86,0.06,0.87,0.1,0.78,0.11,0.82,0.11,0.82,0.11,0.63,0.1,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.78,0.11,0.83,0.11,0.81,0.11,0.64,0.1,0.87,0.09,0.89,0.07,0.74,0.09,0.81,0.07
0.68,0.72,0.35,0.87,0.06,0.88,0.1,0.79,0.1,0.83,0.1,0.83,0.1,0.64,0.1,0.87,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.35,0.87,0.06,0.88,0.1,0.79,0.1,0.83,0.1,0.83,0.1,0.63,0.1,0.87,0.1,0.91,0.07,0.73,0.1,0.82,0.07
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.79,0.11,0.83,0.11,0.83,0.11,0.61,0.11,0.87,0.1,0.91,0.06,0.72,0.1,0.84,0.06
0.68,0.72,0.35,0.86,0.06,0.86,0.12,0.78,0.11,0.82,0.11,0.82,0.11,0.58,0.12,0.86,0.1,0.93,0.05,0.72,0.1,0.86,0.05
0.68,0.72,0.35,0.86,0.06,0.86,0.12,0.78,0.11,0.82,0.11,0.82,0.11,0.58,0.12,0.87,0.1,0.93,0.05,0.72,0.1,0.86,0.05
0.68,0.72,0.36,0.85,0.06,0.86,0.12,0.77,0.12,0.81,0.12,0.81,0.12,0.58,0.12,0.87,0.1,0.93,0.05,0.73,0.1,0.86,0.05
0.68,0.72,0.36,0.85,0.06,0.86,0.12,0.75,0.12,0.8,0.12,0.8,0.12,0.58,0.12,0.88,0.09,0.92,0.05,0.74,0.09,0.85,0.05
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.73,0.14,0.79,0.13,0.78,0.14,0.58,0.12,0.88,0.09,0.92,0.06,0.75,0.09,0.84,0.06
0.69,0.72,0.36,0.84,0.07,0.85,0.12,0.72,0.14,0.78,0.13,0.77,0.14,0.57,0.12,0.89,0.08,0.92,0.06,0.76,0.08,0.84,0.06
0.69,0.73,0.37,0.83,0.07,0.85,0.12,0.7,0.15,0.77,0.14,0.77,0.15,0.57,0.12,0.9,0.08,0.91,0.06,0.77,0.08,0.83,0.06
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.7,0.15,0.77,0.14,0.77,0.15,0.55,0.13,0.89,0.08,0.92,0.05,0.77,0.08,0.85,0.05
0.69,0.73,0.37,0.83,0.07,0.84,0.13,0.69,0.16,0.76,0.15,0.75,0.16,0.54,0.13,0.9,0.08,0.93,0.05,0.77,0.08,0.85,0.05
0.69,0.73,0.38,0.82,0.08,0.84,0.14,0.67,0.17,0.76,0.16,0.74,0.17,0.54,0.14,0.9,0.07,0.92,0.05,0.79,0.07,0.85,0.05
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.73,0.14,0.79,0.13,0.78,0.14,0.57,0.12,0.88,0.09,0.92,0.06,0.75,0.09,0.84,0.06
0.69,0.72,0.36,0.83,0.07,0.84,0.13,0.72,0.14,0.78,0.14,0.77,0.14,0.54,0.13,0.88,0.09,0.93,0.05,0.75,0.09,0.87,0.05
