ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.51,0.01,0.8,0.13,0.79,0.2,0.73,0.13,0.27,0.2
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.99,0.0,0.81,0.13,0.87,0.11,0.73,0.13,0.52,0.11
0.62,0.73,0.27,0.95,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.52,0.11,0.46,0.02,0.84,0.11,0.92,0.06,0.76,0.11,0.69,0.06
0.59,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.4,0.08,0.63,0.01,0.82,0.12,0.84,0.14,0.76,0.12,0.43,0.14
0.61,0.73,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.61,0.01,0.8,0.13,0.83,0.15,0.72,0.13,0.42,0.15
0.6,0.73,0.24,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.55,0.02,0.8,0.14,0.82,0.16,0.71,0.14,0.43,0.16
0.6,0.72,0.23,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.83,0.03,0.45,0.02,0.79,0.14,0.82,0.16,0.71,0.14,0.38,0.16
0.62,0.73,0.27,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.73,0.07,0.74,0.01,0.82,0.12,0.88,0.1,0.74,0.12,0.63,0.1
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.63,0.05,0.23,0.02,0.78,0.14,0.82,0.17,0.7,0.14,0.25,0.17
0.58,0.71,0.17,0.96,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.4,0.12,0.14,0.05,0.76,0.16,0.74,0.24,0.68,0.16,0.26,0.24
0.58,0.72,0.18,0.98,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.54,0.08,0.24,0.04,0.78,0.15,0.76,0.22,0.69,0.15,0.33,0.22
0.55,0.71,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.71,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.63,0.03,0.11,0.02,0.78,0.14,0.73,0.26,0.71,0.14,0.14,0.26
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.32,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.71,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.32,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.71,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.52,0.08,0.25,0.02,0.77,0.15,0.83,0.16,0.69,0.15,0.34,0.16
0.59,0.72,0.2,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.47,0.03,0.78,0.15,0.81,0.16,0.7,0.15,0.48,0.16
0.59,0.72,0.2,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.7,0.05,0.43,0.02,0.78,0.14,0.81,0.16,0.7,0.14,0.43,0.16
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.41,0.01,0.8,0.13,0.72,0.26,0.74,0.13,0.21,0.26
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.59,0.05,0.95,0.0,0.81,0.12,0.8,0.18,0.74,0.12,0.4,0.18
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.37,0.12,0.67,0.01,0.84,0.1,0.78,0.19,0.77,0.1,0.4,0.19
0.62,0.73,0.28,0.95,0.03,0.98,0.02,0.84,0.14,0.91,0.08,0.43,0.14,0.44,0.02,0.85,0.1,0.9,0.08,0.78,0.1,0.63,0.08
0.59,0.72,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.41,0.09,0.82,0.0,0.83,0.11,0.76,0.21,0.76,0.11,0.37,0.21
0.61,0.73,0.25,0.95,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.36,0.13,0.62,0.01,0.84,0.1,0.8,0.17,0.78,0.1,0.42,0.17
0.63,0.74,0.29,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.62,0.1,0.47,0.03,0.83,0.11,0.95,0.04,0.75,0.11,0.79,0.04
0.62,0.73,0.28,0.97,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.65,0.01,0.82,0.12,0.93,0.06,0.74,0.12,0.7,0.06
0.63,0.73,0.29,0.96,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.66,0.09,0.81,0.01,0.84,0.11,0.84,0.13,0.76,0.11,0.55,0.13
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.45,0.01,0.79,0.14,0.8,0.18,0.72,0.14,0.34,0.18
0.57,0.71,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.13,0.25
0.55,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.13,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.25,0.04,0.68,0.0,0.8,0.13,0.7,0.29,0.74,0.13,0.14,0.29
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.9,0.0,0.81,0.12,0.77,0.21,0.75,0.12,0.3,0.21
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.95,0.0,0.82,0.12,0.75,0.22,0.75,0.12,0.33,0.22
0.61,0.73,0.26,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.48,0.11,0.57,0.01,0.83,0.11,0.88,0.11,0.76,0.11,0.55,0.11
0.61,0.73,0.27,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.83,0.04,0.91,0.0,0.81,0.12,0.89,0.1,0.73,0.12,0.58,0.1
0.61,0.73,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.84,0.0,0.8,0.14,0.89,0.1,0.71,0.14,0.57,0.1
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.61,0.01,0.79,0.14,0.85,0.13,0.7,0.14,0.49,0.13
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.58,0.05,0.81,0.0,0.81,0.12,0.77,0.2,0.74,0.12,0.35,0.2
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.5,0.06,0.92,0.0,0.81,0.12,0.77,0.2,0.75,0.12,0.4,0.2
0.59,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.45,0.09,0.74,0.01,0.82,0.11,0.79,0.18,0.76,0.11,0.43,0.18
0.58,0.72,0.2,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.37,0.01,0.82,0.12,0.86,0.12,0.76,0.12,0.52,0.12
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.38,0.06,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.36,0.16
0.59,0.72,0.21,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.35,0.1,0.49,0.01,0.82,0.11,0.84,0.14,0.76,0.11,0.48,0.14
0.62,0.73,0.27,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.4,0.15,0.37,0.03,0.85,0.1,0.91,0.08,0.78,0.1,0.68,0.08
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.9,0.0,0.81,0.12,0.77,0.2,0.74,0.12,0.32,0.2
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.23,0.01,0.79,0.13,0.76,0.24,0.73,0.13,0.14,0.24
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.17,0.06,0.68,0.0,0.81,0.12,0.69,0.3,0.75,0.12,0.09,0.3
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.74,0.0,0.8,0.12,0.85,0.14,0.75,0.12,0.29,0.14
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.4,0.16
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.58,0.06,0.92,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.44,0.16
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.99,0.0,0.82,0.12,0.86,0.12,0.74,0.12,0.51,0.12
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.92,0.0,0.82,0.12,0.87,0.11,0.73,0.12,0.58,0.11
