ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.32,0.86,0.06,0.85,0.13,0.77,0.13,0.81,0.13,0.77,0.13,0.54,0.13,0.86,0.1,0.93,0.05,0.73,0.1,0.87,0.05
0.67,0.71,0.32,0.86,0.06,0.86,0.12,0.79,0.12,0.82,0.12,0.8,0.12,0.56,0.12,0.85,0.11,0.93,0.05,0.72,0.11,0.87,0.05
0.66,0.71,0.32,0.87,0.06,0.87,0.11,0.8,0.11,0.83,0.11,0.8,0.11,0.58,0.11,0.85,0.11,0.92,0.05,0.72,0.11,0.85,0.05
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.84,0.09,0.63,0.1,0.85,0.11,0.91,0.06,0.71,0.11,0.84,0.06
0.67,0.72,0.32,0.9,0.04,0.91,0.08,0.86,0.07,0.89,0.08,0.87,0.07,0.7,0.08,0.85,0.11,0.88,0.08,0.71,0.11,0.79,0.08
0.66,0.71,0.31,0.91,0.04,0.92,0.06,0.89,0.06,0.91,0.06,0.9,0.06,0.75,0.06,0.84,0.12,0.87,0.09,0.7,0.12,0.78,0.09
0.66,0.71,0.32,0.92,0.03,0.93,0.06,0.95,0.03,0.94,0.04,0.95,0.03,0.77,0.06,0.83,0.13,0.88,0.08,0.67,0.13,0.79,0.08
0.67,0.72,0.32,0.93,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.81,0.05,0.83,0.13,0.87,0.09,0.67,0.13,0.77,0.09
0.67,0.72,0.32,0.93,0.03,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.83,0.04,0.83,0.13,0.87,0.09,0.67,0.13,0.77,0.09
0.67,0.72,0.32,0.94,0.03,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.83,0.04,0.83,0.13,0.87,0.09,0.66,0.13,0.77,0.09
0.67,0.72,0.33,0.94,0.02,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.84,0.04,0.82,0.13,0.87,0.09,0.66,0.13,0.77,0.09
0.67,0.72,0.33,0.94,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.86,0.03,0.83,0.13,0.87,0.09,0.66,0.13,0.76,0.09
0.67,0.72,0.33,0.94,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.86,0.03,0.83,0.13,0.87,0.09,0.66,0.13,0.76,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.86,0.03,0.82,0.14,0.88,0.09,0.65,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.88,0.03,0.82,0.13,0.87,0.09,0.65,0.13,0.76,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
0.67,0.72,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.82,0.14,0.87,0.09,0.64,0.14,0.77,0.09
