ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.73,0.36,0.81,0.08,0.83,0.15,0.63,0.21,0.73,0.18,0.67,0.21,0.48,0.15,0.91,0.06,0.92,0.05,0.82,0.06,0.85,0.05
0.69,0.72,0.37,0.81,0.08,0.82,0.15,0.65,0.19,0.73,0.17,0.72,0.19,0.5,0.15,0.9,0.07,0.94,0.04,0.79,0.07,0.88,0.04
0.68,0.72,0.36,0.81,0.08,0.84,0.14,0.63,0.21,0.73,0.17,0.68,0.21,0.51,0.14,0.91,0.06,0.91,0.07,0.82,0.06,0.82,0.07
0.68,0.72,0.35,0.83,0.07,0.84,0.13,0.69,0.17,0.76,0.15,0.73,0.17,0.54,0.13,0.89,0.08,0.92,0.06,0.78,0.08,0.84,0.06
0.68,0.72,0.36,0.84,0.07,0.85,0.13,0.74,0.13,0.79,0.13,0.79,0.13,0.55,0.13,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.6,0.11,0.87,0.1,0.92,0.06,0.73,0.1,0.84,0.06
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.77,0.12,0.82,0.11,0.8,0.12,0.61,0.1,0.87,0.09,0.91,0.07,0.74,0.09,0.82,0.07
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.78,0.11,0.83,0.11,0.81,0.11,0.61,0.1,0.87,0.1,0.91,0.06,0.74,0.1,0.83,0.06
0.68,0.73,0.36,0.87,0.05,0.89,0.1,0.81,0.1,0.85,0.1,0.84,0.1,0.63,0.1,0.86,0.1,0.91,0.06,0.72,0.1,0.83,0.06
0.68,0.73,0.35,0.88,0.05,0.89,0.09,0.81,0.09,0.85,0.09,0.84,0.09,0.65,0.09,0.86,0.1,0.9,0.07,0.72,0.1,0.81,0.07
0.68,0.72,0.35,0.89,0.05,0.91,0.08,0.83,0.09,0.87,0.08,0.85,0.09,0.7,0.08,0.86,0.1,0.89,0.08,0.72,0.1,0.79,0.08
0.68,0.73,0.35,0.89,0.04,0.92,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.72,0.07,0.86,0.1,0.88,0.09,0.72,0.1,0.77,0.09
0.68,0.72,0.34,0.91,0.04,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.75,0.06,0.85,0.11,0.88,0.09,0.7,0.11,0.77,0.09
0.67,0.72,0.34,0.92,0.03,0.93,0.06,0.91,0.04,0.92,0.05,0.92,0.04,0.76,0.06,0.84,0.12,0.88,0.08,0.69,0.12,0.78,0.08
0.68,0.73,0.34,0.92,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.92,0.04,0.78,0.05,0.84,0.12,0.88,0.09,0.69,0.12,0.76,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.8,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.8,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.8,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.11,0.87,0.09,0.69,0.11,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
0.68,0.73,0.35,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.84,0.12,0.87,0.09,0.69,0.12,0.75,0.09
