ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.68,0.0,0.79,0.13,0.86,0.13,0.73,0.13,0.4,0.13
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.6,0.03,0.99,0.0,0.8,0.13,0.87,0.12,0.74,0.13,0.39,0.12
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.59,0.01,0.81,0.12,0.87,0.12,0.74,0.12,0.48,0.12
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.24,0.19
0.57,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.34,0.01,0.79,0.13,0.76,0.22,0.72,0.13,0.26,0.22
0.57,0.71,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.23,0.02,0.8,0.13,0.71,0.28,0.73,0.13,0.17,0.28
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.34,0.01,0.79,0.13,0.78,0.21,0.73,0.13,0.22,0.21
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.68,0.01,0.8,0.13,0.72,0.25,0.74,0.13,0.31,0.25
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.34,0.0,0.79,0.13,0.81,0.18,0.73,0.13,0.17,0.18
0.57,0.72,0.18,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.79,0.02,0.23,0.02,0.79,0.14,0.77,0.22,0.72,0.14,0.21,0.22
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.51,0.01,0.8,0.13,0.75,0.23,0.74,0.13,0.26,0.23
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.69,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.51,0.01,0.8,0.13,0.78,0.21,0.73,0.13,0.28,0.21
0.58,0.72,0.2,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.72,0.03,0.68,0.01,0.8,0.13,0.8,0.18,0.74,0.13,0.35,0.18
0.6,0.73,0.25,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.99,0.0,0.8,0.13,0.9,0.09,0.72,0.13,0.56,0.09
0.61,0.73,0.26,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.76,0.01,0.8,0.13,0.87,0.12,0.72,0.13,0.48,0.12
0.63,0.73,0.28,0.95,0.02,0.99,0.01,0.87,0.1,0.93,0.06,0.63,0.1,0.84,0.01,0.84,0.1,0.82,0.15,0.76,0.1,0.53,0.15
0.64,0.73,0.3,0.92,0.04,0.96,0.04,0.8,0.16,0.88,0.1,0.56,0.16,0.59,0.04,0.87,0.09,0.85,0.12,0.79,0.09,0.63,0.12
0.63,0.73,0.28,0.93,0.03,0.96,0.03,0.83,0.14,0.9,0.09,0.57,0.14,0.61,0.03,0.85,0.1,0.85,0.12,0.77,0.1,0.63,0.12
0.65,0.74,0.31,0.91,0.04,0.95,0.05,0.77,0.19,0.86,0.12,0.49,0.19,0.48,0.05,0.87,0.08,0.87,0.1,0.8,0.08,0.67,0.1
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.86,0.0,0.81,0.13,0.92,0.07,0.72,0.13,0.65,0.07
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.79,0.0,0.79,0.14,0.89,0.1,0.71,0.14,0.54,0.1
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.54,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.31,0.19
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.45,0.01,0.8,0.13,0.76,0.22,0.73,0.13,0.31,0.22
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.54,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.31,0.19
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.54,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.31,0.2
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.54,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.32,0.2
0.59,0.72,0.22,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.9,0.0,0.8,0.13,0.89,0.1,0.72,0.13,0.56,0.1
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.75,0.05,0.81,0.01,0.81,0.12,0.9,0.09,0.73,0.12,0.59,0.09
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.73,0.06,0.61,0.02,0.82,0.12,0.93,0.06,0.74,0.12,0.73,0.06
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.92,0.0,0.82,0.12,0.86,0.12,0.73,0.12,0.56,0.12
0.61,0.73,0.26,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.83,0.01,0.81,0.13,0.86,0.12,0.72,0.13,0.51,0.12
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.68,0.01,0.79,0.14,0.85,0.13,0.71,0.14,0.51,0.13
0.6,0.73,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.89,0.0,0.8,0.13,0.92,0.07,0.72,0.13,0.66,0.07
0.6,0.72,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.81,0.01,0.81,0.12,0.88,0.1,0.73,0.12,0.59,0.1
0.59,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.74,0.01,0.82,0.12,0.8,0.18,0.76,0.12,0.44,0.18
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.42,0.01,0.82,0.12,0.86,0.13,0.75,0.12,0.49,0.13
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.25,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.74,0.0,0.81,0.12,0.9,0.09,0.74,0.12,0.37,0.09
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.49,0.01,0.81,0.12,0.84,0.14,0.75,0.12,0.44,0.14
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.42,0.12,0.57,0.01,0.83,0.11,0.84,0.14,0.77,0.11,0.5,0.14
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.99,0.0,0.81,0.12,0.82,0.16,0.74,0.12,0.42,0.16
0.57,0.72,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.9,0.0,0.8,0.13,0.87,0.12,0.73,0.13,0.46,0.12
0.58,0.72,0.2,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.72,0.03,0.54,0.01,0.81,0.13,0.78,0.2,0.74,0.13,0.28,0.2
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.54,0.01,0.8,0.13,0.79,0.2,0.73,0.13,0.29,0.2
0.6,0.72,0.23,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.81,0.01,0.8,0.13,0.93,0.06,0.72,0.13,0.69,0.06
0.61,0.73,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.83,0.01,0.81,0.13,0.86,0.12,0.72,0.13,0.49,0.12
0.61,0.73,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.83,0.01,0.81,0.13,0.86,0.12,0.72,0.13,0.49,0.12
0.61,0.73,0.25,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.68,0.02,0.81,0.13,0.8,0.17,0.72,0.13,0.48,0.17
0.61,0.73,0.25,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.73,0.01,0.81,0.13,0.81,0.16,0.72,0.13,0.47,0.16
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.71,0.08,0.91,0.01,0.84,0.11,0.81,0.15,0.75,0.11,0.54,0.15
0.63,0.73,0.28,0.97,0.02,1.0,0.0,0.92,0.06,0.96,0.03,0.79,0.06,0.97,0.0,0.83,0.11,0.83,0.14,0.74,0.11,0.56,0.14
