ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.3,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.67,0.35,0.47,0.24,0.47,0.48,0.17,0.56,0.32,0.52,0.37,0.56,0.17,0.48,0.89,0.09,0.92,0.05,0.72,0.09,0.87,0.05
0.6,0.54,0.25,0.15,0.38,0.14,0.76,0.03,0.64,0.09,0.7,0.35,0.64,0.13,0.76,0.82,0.15,0.84,0.1,0.5,0.15,0.78,0.1
0.67,0.7,0.33,0.56,0.21,0.57,0.42,0.23,0.7,0.4,0.56,0.12,0.7,0.04,0.42,0.9,0.07,0.86,0.1,0.79,0.07,0.71,0.1
0.65,0.72,0.3,0.74,0.13,0.75,0.25,0.43,0.56,0.59,0.41,0.03,0.56,0.01,0.25,0.99,0.01,0.93,0.05,0.99,0.01,0.83,0.05
0.66,0.67,0.33,0.44,0.27,0.44,0.54,0.13,0.75,0.29,0.65,0.16,0.75,0.06,0.54,0.83,0.13,0.87,0.09,0.61,0.13,0.75,0.09
0.6,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.72,0.32,0.64,0.18,0.66,0.34,0.3,0.67,0.48,0.51,0.06,0.67,0.04,0.34,0.93,0.05,0.94,0.04,0.87,0.05,0.9,0.04
0.65,0.65,0.32,0.37,0.29,0.37,0.6,0.1,0.7,0.23,0.65,0.24,0.7,0.09,0.6,0.83,0.14,0.85,0.11,0.58,0.14,0.73,0.11
0.62,0.55,0.3,0.3,0.27,0.3,0.52,0.1,0.41,0.2,0.46,0.57,0.41,0.33,0.52,0.89,0.09,1.0,0.0,0.64,0.09,1.0,0.0
0.68,0.71,0.35,0.6,0.19,0.61,0.36,0.28,0.57,0.45,0.46,0.28,0.57,0.13,0.36,0.93,0.05,0.95,0.04,0.85,0.05,0.89,0.04
0.67,0.69,0.34,0.48,0.25,0.49,0.49,0.16,0.71,0.33,0.6,0.18,0.71,0.08,0.49,0.86,0.11,0.9,0.07,0.67,0.11,0.82,0.07
0.65,0.66,0.31,0.39,0.3,0.38,0.6,0.11,0.77,0.24,0.69,0.15,0.77,0.04,0.6,0.83,0.14,0.8,0.15,0.6,0.14,0.62,0.15
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.32,0.67,0.16,0.83,0.01,0.67,0.0,1.0,0.95,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.38,0.05,0.68,0.0,0.81,0.12,0.76,0.23,0.75,0.12,0.19,0.23
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.56,0.71,0.14,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.36,0.03,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.74,0.0,0.8,0.13,0.81,0.18,0.74,0.13,0.28,0.18
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.27,0.01,0.8,0.13,0.62,0.36,0.74,0.13,0.15,0.36
0.58,0.72,0.18,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.29,0.02,0.8,0.13,0.74,0.25,0.73,0.13,0.23,0.25
0.6,0.72,0.22,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.84,0.0,0.81,0.13,0.84,0.14,0.73,0.13,0.48,0.14
0.64,0.74,0.3,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.79,0.07,0.93,0.0,0.84,0.11,0.84,0.13,0.74,0.11,0.57,0.13
0.64,0.74,0.31,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.72,0.09,0.77,0.02,0.84,0.11,0.87,0.11,0.75,0.11,0.62,0.11
0.64,0.74,0.3,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.65,0.1,0.62,0.02,0.84,0.11,0.9,0.08,0.75,0.11,0.67,0.08
0.65,0.73,0.31,0.9,0.05,0.92,0.08,0.78,0.17,0.85,0.12,0.58,0.17,0.41,0.08,0.86,0.09,0.94,0.04,0.78,0.09,0.85,0.04
0.64,0.73,0.29,0.91,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.51,0.17,0.36,0.07,0.86,0.09,0.95,0.04,0.78,0.09,0.84,0.04
0.64,0.74,0.3,0.91,0.04,0.95,0.05,0.76,0.21,0.85,0.13,0.36,0.21,0.38,0.05,0.88,0.08,0.86,0.11,0.81,0.08,0.62,0.11
0.62,0.73,0.27,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.28,0.18,0.46,0.02,0.86,0.09,0.8,0.18,0.8,0.09,0.43,0.18
0.59,0.72,0.21,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.28,0.11,0.82,0.0,0.83,0.11,0.66,0.3,0.77,0.11,0.29,0.3
0.58,0.71,0.17,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.36,0.08,0.82,0.0,0.82,0.12,0.69,0.26,0.75,0.12,0.37,0.26
0.58,0.71,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.39,0.07,0.81,0.0,0.82,0.12,0.66,0.3,0.75,0.12,0.27,0.3
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.81,0.0,0.81,0.12,0.67,0.29,0.75,0.12,0.3,0.29
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.54,0.01,0.81,0.12,0.64,0.33,0.75,0.12,0.21,0.33
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.27,0.01,0.81,0.12,0.62,0.36,0.75,0.12,0.13,0.36
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.57,0.04,0.68,0.01,0.81,0.12,0.72,0.25,0.74,0.12,0.3,0.25
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.41,0.01,0.81,0.12,0.63,0.34,0.75,0.12,0.18,0.34
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.51,0.05,0.68,0.01,0.81,0.12,0.69,0.28,0.75,0.12,0.28,0.28
0.58,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.81,0.0,0.8,0.13,0.78,0.19,0.74,0.13,0.39,0.19
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.61,0.01,0.79,0.14,0.83,0.15,0.71,0.14,0.46,0.15
0.61,0.73,0.26,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.68,0.01,0.81,0.13,0.82,0.16,0.72,0.13,0.43,0.16
0.61,0.73,0.27,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.83,0.01,0.82,0.12,0.84,0.14,0.73,0.12,0.45,0.14
0.59,0.72,0.22,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.0,0.8,0.13,0.88,0.11,0.72,0.13,0.56,0.11
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.62,0.09,0.74,0.01,0.84,0.11,0.87,0.11,0.76,0.11,0.55,0.11
0.62,0.73,0.27,0.94,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.36,0.16,0.46,0.02,0.85,0.1,0.85,0.13,0.79,0.1,0.52,0.13
0.63,0.73,0.29,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.56,0.13,0.55,0.03,0.85,0.1,0.88,0.1,0.77,0.1,0.66,0.1
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.82,0.0,0.81,0.12,0.83,0.14,0.74,0.12,0.51,0.14
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.41,0.07,0.95,0.0,0.82,0.12,0.7,0.26,0.75,0.12,0.31,0.26
0.61,0.73,0.26,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.5,0.11,0.68,0.01,0.84,0.11,0.85,0.13,0.77,0.11,0.49,0.13
0.63,0.74,0.29,0.95,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.59,0.12,0.71,0.02,0.85,0.1,0.85,0.13,0.77,0.1,0.56,0.13
