ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.06,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.07,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.56,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.69,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.68,0.0,0.79,0.14,0.86,0.12,0.72,0.14,0.42,0.12
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.51,0.01,0.79,0.13,0.81,0.17,0.73,0.13,0.32,0.17
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.99,0.0,0.8,0.13,0.88,0.11,0.73,0.13,0.43,0.11
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.6,0.03,0.99,0.0,0.8,0.13,0.87,0.12,0.74,0.13,0.39,0.12
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.43,0.02,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.22,0.05,0.68,0.0,0.8,0.13,0.69,0.29,0.74,0.13,0.12,0.29
0.56,0.71,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.17,0.06,0.49,0.0,0.81,0.12,0.73,0.24,0.75,0.12,0.27,0.24
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.99,0.0,0.81,0.12,0.72,0.26,0.75,0.12,0.23,0.26
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.99,0.0,0.8,0.13,0.86,0.13,0.74,0.13,0.37,0.13
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.41,0.01,0.8,0.13,0.72,0.26,0.74,0.13,0.22,0.26
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.56,0.01,0.79,0.14,0.85,0.14,0.71,0.14,0.43,0.14
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.51,0.01,0.79,0.14,0.83,0.15,0.71,0.14,0.41,0.15
0.6,0.72,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.76,0.01,0.8,0.13,0.86,0.12,0.71,0.13,0.51,0.12
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.68,0.01,0.81,0.13,0.83,0.15,0.72,0.13,0.44,0.15
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.68,0.01,0.8,0.14,0.84,0.14,0.71,0.14,0.49,0.14
0.6,0.73,0.24,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.61,0.02,0.8,0.13,0.81,0.16,0.72,0.13,0.43,0.16
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.41,0.01,0.8,0.13,0.76,0.22,0.73,0.13,0.25,0.22
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.15,0.07,0.49,0.0,0.81,0.12,0.72,0.25,0.75,0.12,0.24,0.25
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.22,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.87,0.0,0.8,0.14,0.88,0.1,0.71,0.14,0.57,0.1
0.6,0.72,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.0,0.8,0.14,0.89,0.09,0.71,0.14,0.57,0.09
