ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.58,0.04,0.99,0.0,0.8,0.13,0.87,0.12,0.74,0.13,0.38,0.12
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.81,0.0,0.81,0.12,0.79,0.19,0.74,0.12,0.36,0.19
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.99,0.0,0.81,0.13,0.87,0.12,0.73,0.13,0.51,0.12
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.68,0.01,0.82,0.12,0.81,0.17,0.73,0.12,0.42,0.17
0.62,0.73,0.25,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.68,0.02,0.82,0.12,0.77,0.19,0.73,0.12,0.46,0.19
0.6,0.73,0.24,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.61,0.01,0.8,0.13,0.83,0.15,0.71,0.13,0.44,0.15
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.77,0.05,0.92,0.0,0.82,0.12,0.86,0.12,0.74,0.12,0.55,0.12
0.59,0.72,0.22,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.45,0.02,0.79,0.14,0.82,0.16,0.71,0.14,0.38,0.16
0.61,0.73,0.26,1.0,0.0,0.96,0.04,0.98,0.01,0.97,0.03,0.94,0.01,0.4,0.04,0.81,0.13,0.75,0.23,0.72,0.13,0.32,0.23
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.87,0.0,0.81,0.13,0.88,0.11,0.72,0.13,0.51,0.11
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.74,0.0,0.8,0.13,0.86,0.14,0.74,0.13,0.32,0.14
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.34,0.0,0.79,0.13,0.81,0.18,0.73,0.13,0.2,0.18
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.49,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.74,0.02,0.11,0.02,0.79,0.14,0.73,0.26,0.72,0.14,0.12,0.26
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.71,0.16,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.67,0.03,0.11,0.02,0.78,0.14,0.74,0.25,0.71,0.14,0.13,0.25
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.45,0.01,0.79,0.14,0.85,0.14,0.71,0.14,0.39,0.14
0.59,0.72,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.63,0.06,0.39,0.02,0.78,0.15,0.86,0.13,0.69,0.15,0.4,0.13
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.41,0.01,0.8,0.13,0.77,0.22,0.73,0.13,0.27,0.22
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.97,0.0,0.8,0.13,0.9,0.09,0.72,0.13,0.57,0.09
0.6,0.72,0.23,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.74,0.01,0.83,0.11,0.78,0.19,0.77,0.11,0.39,0.19
0.62,0.73,0.28,0.95,0.03,0.98,0.02,0.85,0.13,0.92,0.07,0.45,0.13,0.46,0.02,0.84,0.1,0.9,0.09,0.77,0.1,0.61,0.09
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.99,0.0,0.81,0.12,0.77,0.2,0.75,0.12,0.34,0.2
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.5,0.1,0.53,0.02,0.83,0.11,0.89,0.1,0.76,0.11,0.6,0.1
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.56,0.13,0.42,0.04,0.85,0.1,0.94,0.05,0.77,0.1,0.8,0.05
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.68,0.09,0.85,0.01,0.84,0.11,0.84,0.14,0.75,0.11,0.54,0.14
0.64,0.74,0.29,0.93,0.03,0.95,0.04,0.82,0.15,0.89,0.1,0.55,0.15,0.51,0.04,0.86,0.1,0.89,0.09,0.78,0.1,0.7,0.09
0.58,0.72,0.19,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.86,0.01,0.23,0.02,0.79,0.14,0.77,0.22,0.72,0.14,0.19,0.22
0.56,0.71,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.23,0.01,0.79,0.14,0.79,0.2,0.72,0.14,0.19,0.2
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.26,0.05,0.68,0.0,0.81,0.12,0.78,0.22,0.75,0.12,0.13,0.22
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.74,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.41,0.08
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.51,0.04,0.68,0.0,0.8,0.13,0.76,0.22,0.74,0.13,0.26,0.22
0.61,0.73,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.67,0.01,0.82,0.12,0.91,0.08,0.74,0.12,0.62,0.08
0.6,0.72,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.32,0.12,0.67,0.01,0.84,0.1,0.74,0.23,0.77,0.1,0.36,0.23
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.24,0.12,0.15,0.02,0.83,0.11,0.99,0.01,0.77,0.11,0.95,0.01
0.59,0.72,0.22,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.43,0.09,0.74,0.01,0.83,0.11,0.79,0.18,0.76,0.11,0.42,0.18
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.95,0.0,0.81,0.12,0.82,0.16,0.74,0.12,0.43,0.16
0.59,0.72,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.79,0.0,0.8,0.13,0.84,0.14,0.73,0.13,0.45,0.14
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.85,0.01,0.82,0.12,0.9,0.09,0.73,0.12,0.61,0.09
0.6,0.72,0.23,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.43,0.1,0.67,0.01,0.83,0.11,0.81,0.16,0.76,0.11,0.45,0.16
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.42,0.01,0.82,0.11,0.85,0.14,0.76,0.11,0.46,0.14
0.61,0.73,0.26,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.57,0.1,0.41,0.03,0.83,0.11,0.96,0.04,0.75,0.11,0.82,0.04
0.57,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.34,0.01,0.79,0.13,0.8,0.19,0.73,0.13,0.24,0.19
0.57,0.71,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.23,0.01,0.79,0.13,0.8,0.2,0.73,0.13,0.15,0.2
0.56,0.71,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.23,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.15,0.25
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.68,0.0,0.8,0.12,0.73,0.25,0.74,0.12,0.24,0.25
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.39,0.08,0.63,0.01,0.82,0.12,0.82,0.16,0.75,0.12,0.43,0.16
0.62,0.73,0.28,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.45,0.15,0.32,0.04,0.85,0.1,0.96,0.04,0.78,0.1,0.82,0.04
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.62,0.04,0.9,0.0,0.8,0.13,0.83,0.15,0.74,0.13,0.38,0.15
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.17,0.01,0.79,0.14,0.78,0.22,0.72,0.14,0.14,0.22
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.41,0.05,0.99,0.0,0.81,0.12,0.81,0.18,0.75,0.12,0.29,0.18
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.9,0.0,0.81,0.12,0.77,0.21,0.74,0.12,0.31,0.21
0.6,0.72,0.23,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.48,0.09,0.67,0.01,0.82,0.11,0.83,0.14,0.76,0.11,0.48,0.14
0.58,0.72,0.2,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.21,0.01,0.82,0.12,0.95,0.05,0.76,0.12,0.72,0.05
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.37,0.01,0.82,0.12,0.86,0.12,0.76,0.12,0.52,0.12
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.49,0.09,0.81,0.01,0.82,0.11,0.79,0.18,0.76,0.11,0.44,0.18
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.77,0.05,0.82,0.01,0.82,0.12,0.88,0.1,0.73,0.12,0.61,0.1
0.62,0.73,0.27,0.97,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.78,0.01,0.82,0.12,0.87,0.1,0.74,0.12,0.62,0.1
