ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.53,0.3,0.38,0.21,0.4,0.37,0.16,0.27,0.28,0.32,0.71,0.27,0.5,0.37,0.93,0.06,0.9,0.05,0.75,0.06,0.89,0.05
0.67,0.66,0.35,0.57,0.17,0.61,0.3,0.26,0.39,0.43,0.34,0.55,0.39,0.42,0.3,0.93,0.06,0.88,0.08,0.8,0.06,0.83,0.08
0.65,0.62,0.34,0.33,0.28,0.33,0.58,0.1,0.5,0.22,0.54,0.47,0.5,0.19,0.58,0.87,0.11,0.88,0.08,0.6,0.11,0.82,0.08
0.61,0.55,0.28,0.18,0.36,0.17,0.74,0.04,0.58,0.11,0.66,0.4,0.58,0.14,0.74,0.82,0.15,0.82,0.12,0.47,0.15,0.74,0.12
0.68,0.72,0.36,0.58,0.2,0.59,0.39,0.24,0.64,0.41,0.52,0.2,0.64,0.07,0.39,0.9,0.07,0.87,0.1,0.78,0.07,0.71,0.1
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.3,0.01,0.81,0.12,0.9,0.09,0.75,0.12,0.53,0.09
0.58,0.72,0.21,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.14,0.12,0.25,0.01,0.83,0.11,0.83,0.15,0.77,0.11,0.39,0.15
0.66,0.73,0.31,0.79,0.1,0.81,0.19,0.52,0.43,0.67,0.31,0.19,0.43,0.11,0.19,0.95,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.67,0.73,0.34,0.77,0.11,0.78,0.21,0.49,0.43,0.64,0.32,0.27,0.43,0.15,0.21,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.64,0.73,0.29,0.83,0.09,0.85,0.14,0.57,0.42,0.71,0.28,0.07,0.42,0.09,0.14,0.94,0.04,0.74,0.19,0.91,0.04,0.57,0.19
0.69,0.73,0.37,0.65,0.16,0.68,0.31,0.32,0.53,0.5,0.42,0.3,0.53,0.15,0.31,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.73,0.35,0.78,0.1,0.8,0.19,0.52,0.37,0.66,0.28,0.39,0.37,0.26,0.19,0.96,0.03,0.95,0.04,0.92,0.03,0.88,0.04
0.68,0.68,0.37,0.67,0.13,0.71,0.22,0.39,0.28,0.55,0.25,0.66,0.28,0.52,0.22,0.99,0.0,0.88,0.08,0.99,0.0,0.82,0.08
0.63,0.73,0.28,0.93,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.39,0.17,0.34,0.04,0.86,0.09,0.92,0.07,0.79,0.09,0.71,0.07
0.63,0.74,0.3,0.93,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.49,0.15,0.36,0.04,0.85,0.1,0.95,0.04,0.78,0.1,0.82,0.04
0.63,0.74,0.3,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.55,0.13,0.37,0.04,0.85,0.1,0.97,0.03,0.77,0.1,0.87,0.03
0.65,0.73,0.3,0.92,0.04,0.95,0.05,0.83,0.13,0.89,0.09,0.68,0.13,0.62,0.05,0.85,0.1,0.87,0.1,0.76,0.1,0.71,0.1
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.89,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.36,0.19
0.62,0.73,0.27,0.92,0.04,0.96,0.04,0.76,0.22,0.86,0.13,0.22,0.22,0.31,0.04,0.87,0.08,0.8,0.16,0.82,0.08,0.51,0.16
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.31,0.06,0.74,0.0,0.81,0.12,0.85,0.14,0.75,0.12,0.28,0.14
0.64,0.74,0.3,0.92,0.04,0.94,0.05,0.8,0.16,0.87,0.11,0.52,0.16,0.41,0.05,0.86,0.09,0.93,0.06,0.78,0.09,0.78,0.06
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.84,0.0,0.81,0.12,0.75,0.22,0.74,0.12,0.33,0.22
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.34,0.01,0.8,0.12,0.67,0.31,0.74,0.12,0.15,0.31
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.34,0.01,0.8,0.12,0.67,0.31,0.74,0.12,0.15,0.31
0.56,0.71,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.34,0.0,0.79,0.13,0.75,0.23,0.73,0.13,0.18,0.23
0.55,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.44,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.27,0.01,0.77,0.15,0.87,0.12,0.69,0.15,0.34,0.12
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.46,0.08,0.11,0.02,0.77,0.15,0.83,0.17,0.69,0.15,0.17,0.17
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.68,0.04,0.27,0.01,0.78,0.14,0.83,0.16,0.71,0.14,0.27,0.16
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.68,0.01,0.8,0.13,0.82,0.16,0.73,0.13,0.4,0.16
0.59,0.72,0.2,0.98,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.6,0.09,0.36,0.04,0.78,0.15,0.78,0.19,0.68,0.15,0.43,0.19
0.63,0.73,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.85,0.04,0.76,0.01,0.83,0.12,0.8,0.17,0.73,0.12,0.46,0.17
0.65,0.73,0.31,0.94,0.03,0.96,0.04,0.89,0.07,0.93,0.06,0.83,0.07,0.71,0.04,0.84,0.11,0.88,0.09,0.73,0.11,0.74,0.09
0.65,0.73,0.3,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.73,0.11,0.66,0.05,0.85,0.1,0.87,0.1,0.75,0.1,0.72,0.1
0.64,0.73,0.29,0.93,0.03,0.95,0.04,0.83,0.13,0.89,0.09,0.67,0.13,0.65,0.04,0.85,0.1,0.86,0.11,0.76,0.1,0.68,0.11
0.65,0.73,0.31,0.88,0.05,0.9,0.09,0.74,0.19,0.82,0.14,0.57,0.19,0.46,0.09,0.88,0.08,0.9,0.07,0.79,0.08,0.78,0.07
0.64,0.73,0.3,0.9,0.05,0.92,0.08,0.75,0.2,0.83,0.14,0.51,0.2,0.42,0.08,0.87,0.09,0.9,0.07,0.79,0.09,0.77,0.07
0.64,0.74,0.3,0.9,0.05,0.93,0.07,0.75,0.21,0.84,0.14,0.41,0.21,0.3,0.07,0.87,0.08,0.95,0.04,0.8,0.08,0.83,0.04
0.6,0.73,0.24,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.67,0.01,0.85,0.1,0.7,0.27,0.79,0.1,0.3,0.27
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.28,0.06,0.99,0.0,0.81,0.12,0.72,0.26,0.75,0.12,0.23,0.26
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.64,0.01,0.23,0.01,0.78,0.14,0.73,0.24,0.72,0.14,0.27,0.24
0.55,0.71,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.14,0.64,0.34,0.73,0.14,0.16,0.34
0.56,0.71,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.17,0.01,0.79,0.13,0.63,0.35,0.73,0.13,0.13,0.35
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.17,0.01,0.8,0.13,0.66,0.33,0.74,0.13,0.09,0.33
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.17,0.01,0.8,0.13,0.66,0.33,0.74,0.13,0.09,0.33
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.67,0.02,0.27,0.01,0.8,0.13,0.66,0.32,0.74,0.13,0.16,0.32
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.67,0.02,0.27,0.01,0.8,0.13,0.66,0.32,0.74,0.13,0.16,0.32
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.6,0.03,0.27,0.01,0.8,0.12,0.65,0.33,0.74,0.12,0.14,0.33
0.58,0.71,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.68,0.01,0.81,0.12,0.72,0.25,0.74,0.12,0.29,0.25
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.79,0.02,0.81,0.0,0.8,0.13,0.83,0.15,0.73,0.13,0.44,0.15
