ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.16,0.13,0.49,0.01,0.84,0.1,0.65,0.31,0.78,0.1,0.28,0.31
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.49,0.01,0.83,0.11,0.8,0.18,0.77,0.11,0.41,0.18
0.6,0.72,0.23,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.22,0.16,0.57,0.01,0.85,0.1,0.67,0.28,0.79,0.1,0.32,0.28
0.6,0.73,0.24,0.94,0.03,0.98,0.02,0.82,0.18,0.9,0.1,0.2,0.18,0.53,0.02,0.86,0.09,0.67,0.28,0.8,0.09,0.32,0.28
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.16,0.13,0.16,0.02,0.83,0.11,0.91,0.08,0.77,0.11,0.62,0.08
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.26,0.05,0.74,0.0,0.8,0.12,0.8,0.19,0.75,0.12,0.25,0.19
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.24,0.19
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.28,0.05,0.74,0.0,0.8,0.13,0.8,0.18,0.74,0.13,0.27,0.18
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.33,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.16,0.21
0.56,0.71,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.68,0.0,0.79,0.13,0.79,0.2,0.74,0.13,0.2,0.2
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.37,0.04,0.74,0.0,0.8,0.13,0.86,0.13,0.74,0.13,0.33,0.13
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.74,0.0,0.8,0.13,0.92,0.08,0.73,0.13,0.47,0.08
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.45,0.01,0.8,0.13,0.75,0.24,0.74,0.13,0.2,0.24
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.34,0.01,0.8,0.13,0.67,0.31,0.74,0.13,0.16,0.31
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.27,0.01,0.81,0.12,0.65,0.33,0.74,0.12,0.14,0.33
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.65,0.03,0.68,0.01,0.8,0.13,0.75,0.22,0.74,0.13,0.33,0.22
0.59,0.72,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.9,0.0,0.8,0.13,0.84,0.14,0.73,0.13,0.48,0.14
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.89,0.0,0.81,0.13,0.89,0.1,0.73,0.13,0.57,0.1
0.6,0.73,0.24,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.73,0.05,0.89,0.0,0.81,0.12,0.88,0.11,0.74,0.12,0.53,0.11
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.64,0.08,0.63,0.01,0.83,0.11,0.91,0.08,0.75,0.11,0.63,0.08
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.64,0.08,0.63,0.01,0.83,0.11,0.91,0.08,0.75,0.11,0.63,0.08
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.63,0.09,0.65,0.01,0.83,0.11,0.9,0.09,0.75,0.11,0.61,0.09
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.68,0.01,0.79,0.14,0.85,0.13,0.72,0.14,0.46,0.13
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.57,0.71,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.27,0.01,0.8,0.13,0.66,0.32,0.74,0.13,0.16,0.32
0.57,0.71,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.84,0.01,0.14,0.02,0.8,0.13,0.67,0.32,0.73,0.13,0.1,0.32
0.57,0.71,0.16,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.14,0.02,0.79,0.13,0.71,0.28,0.73,0.13,0.11,0.28
0.56,0.71,0.13,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.14,0.02,0.79,0.14,0.67,0.31,0.73,0.14,0.13,0.31
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.27,0.01,0.79,0.14,0.8,0.19,0.72,0.14,0.25,0.19
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.64,0.04,0.27,0.01,0.78,0.14,0.83,0.15,0.71,0.14,0.29,0.15
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.53,0.07,0.23,0.02,0.77,0.15,0.85,0.14,0.69,0.15,0.29,0.14
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.22,0.07,0.74,0.0,0.81,0.12,0.79,0.2,0.75,0.12,0.21,0.2
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.17,0.06,0.74,0.0,0.81,0.12,0.71,0.27,0.75,0.12,0.18,0.27
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.3,0.06,0.74,0.0,0.81,0.12,0.85,0.15,0.75,0.12,0.27,0.15
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.37,0.01,0.81,0.12,0.88,0.1,0.75,0.12,0.48,0.1
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.84,0.0,0.81,0.12,0.72,0.25,0.75,0.12,0.31,0.25
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.84,0.0,0.81,0.12,0.72,0.25,0.75,0.12,0.31,0.25
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.84,0.0,0.81,0.12,0.71,0.26,0.75,0.12,0.29,0.26
0.58,0.72,0.19,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.32,0.09,0.82,0.0,0.82,0.11,0.68,0.28,0.76,0.11,0.33,0.28
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.74,0.01,0.83,0.11,0.71,0.26,0.77,0.11,0.33,0.26
