ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.09,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.56,0.71,0.12,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.11,0.18,0.0,1.0,0.75,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.58,0.71,0.18,0.93,0.03,0.92,0.08,0.76,0.22,0.84,0.15,0.24,0.22,0.03,0.08,0.74,0.18,0.7,0.29,0.63,0.18,0.1,0.29
0.58,0.71,0.17,0.93,0.04,0.91,0.09,0.76,0.23,0.83,0.16,0.23,0.23,0.03,0.09,0.74,0.18,0.68,0.31,0.64,0.18,0.1,0.31
0.59,0.71,0.19,0.91,0.04,0.89,0.11,0.71,0.26,0.8,0.18,0.27,0.26,0.07,0.11,0.74,0.19,0.69,0.28,0.62,0.19,0.2,0.28
0.6,0.72,0.21,0.92,0.04,0.9,0.1,0.72,0.25,0.81,0.17,0.36,0.25,0.18,0.1,0.74,0.18,0.75,0.22,0.61,0.18,0.39,0.22
0.59,0.72,0.2,0.92,0.04,0.9,0.1,0.73,0.24,0.81,0.17,0.29,0.24,0.07,0.1,0.74,0.18,0.7,0.28,0.62,0.18,0.2,0.28
0.6,0.72,0.23,0.96,0.02,0.94,0.05,0.82,0.15,0.88,0.1,0.5,0.15,0.34,0.05,0.76,0.17,0.81,0.16,0.65,0.17,0.48,0.16
0.58,0.72,0.18,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.49,0.09,0.14,0.04,0.77,0.15,0.73,0.25,0.69,0.15,0.23,0.25
0.58,0.71,0.17,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.42,0.1,0.1,0.04,0.77,0.15,0.73,0.26,0.69,0.15,0.19,0.26
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.34,0.08,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.71,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.25,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.65,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.68,0.02,0.45,0.01,0.8,0.13,0.75,0.23,0.73,0.13,0.23,0.23
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.68,0.0,0.8,0.13,0.79,0.19,0.74,0.13,0.22,0.19
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.39,0.06,0.68,0.0,0.81,0.12,0.72,0.26,0.75,0.12,0.21,0.26
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.53,0.04,0.68,0.0,0.81,0.12,0.78,0.2,0.74,0.12,0.26,0.2
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.68,0.0,0.81,0.12,0.72,0.26,0.75,0.12,0.23,0.26
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.68,0.0,0.8,0.13,0.79,0.19,0.74,0.13,0.22,0.19
0.57,0.72,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.52,0.05,0.51,0.01,0.81,0.12,0.72,0.26,0.75,0.12,0.21,0.26
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.59,0.04,0.84,0.0,0.81,0.12,0.8,0.18,0.74,0.12,0.36,0.18
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.49,0.07,0.66,0.01,0.81,0.12,0.84,0.14,0.75,0.12,0.51,0.14
0.59,0.72,0.22,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.48,0.08,0.82,0.0,0.82,0.11,0.8,0.17,0.76,0.11,0.41,0.17
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.68,0.0,0.81,0.12,0.75,0.23,0.75,0.12,0.23,0.23
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.99,0.0,0.81,0.12,0.84,0.15,0.74,0.12,0.33,0.15
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.74,0.0,0.8,0.13,0.81,0.18,0.74,0.13,0.28,0.18
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.49,0.0,0.8,0.13,0.93,0.07,0.74,0.13,0.54,0.07
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.74,0.0,0.81,0.12,0.85,0.14,0.75,0.12,0.38,0.14
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.39,0.12,0.57,0.01,0.84,0.11,0.82,0.16,0.77,0.11,0.47,0.16
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.37,0.09,0.49,0.01,0.82,0.12,0.84,0.13,0.75,0.12,0.51,0.13
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.74,0.0,0.81,0.12,0.85,0.13,0.74,0.12,0.4,0.13
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.34,0.08,0.42,0.01,0.82,0.12,0.88,0.11,0.75,0.12,0.53,0.11
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.25,0.07,0.37,0.01,0.81,0.12,0.88,0.11,0.75,0.12,0.44,0.11
0.58,0.72,0.2,0.97,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.21,0.01,0.82,0.12,0.97,0.03,0.76,0.12,0.82,0.03
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.23,0.09,0.37,0.01,0.82,0.12,0.87,0.12,0.76,0.12,0.4,0.12
0.57,0.72,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.11,0.1,0.37,0.01,0.82,0.11,0.72,0.25,0.77,0.11,0.24,0.25
0.58,0.72,0.2,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.28,0.1,0.18,0.02,0.82,0.12,0.98,0.02,0.76,0.12,0.89,0.02
