ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.73,0.24,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.97,0.0,0.81,0.13,0.88,0.11,0.72,0.13,0.54,0.11
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.62,0.73,0.28,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.8,0.01,0.82,0.12,0.9,0.09,0.74,0.12,0.58,0.09
0.62,0.73,0.27,0.92,0.04,0.95,0.05,0.79,0.19,0.87,0.12,0.32,0.19,0.27,0.05,0.86,0.09,0.91,0.07,0.79,0.09,0.72,0.07
0.58,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.49,0.01,0.82,0.12,0.86,0.12,0.76,0.12,0.45,0.12
0.6,0.72,0.23,1.0,0.0,0.97,0.02,0.98,0.02,0.97,0.02,0.92,0.02,0.53,0.02,0.8,0.13,0.79,0.19,0.71,0.13,0.42,0.19
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.6,0.07,0.31,0.03,0.78,0.15,0.81,0.18,0.69,0.15,0.36,0.18
0.58,0.72,0.2,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.48,0.01,0.78,0.15,0.88,0.11,0.69,0.15,0.51,0.11
0.62,0.73,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.81,0.01,0.82,0.12,0.84,0.15,0.73,0.12,0.45,0.15
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.86,0.01,0.14,0.02,0.79,0.14,0.75,0.24,0.72,0.14,0.12,0.24
0.58,0.71,0.17,0.95,0.02,0.93,0.07,0.84,0.15,0.89,0.11,0.38,0.15,0.1,0.07,0.76,0.16,0.69,0.29,0.67,0.16,0.21,0.29
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.66,0.06,0.34,0.03,0.78,0.15,0.79,0.19,0.7,0.15,0.37,0.19
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.71,0.02,0.17,0.01,0.78,0.14,0.8,0.2,0.72,0.14,0.17,0.2
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.1,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.71,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.27,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.57,0.72,0.18,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.52,0.06,0.11,0.02,0.78,0.15,0.8,0.2,0.7,0.15,0.15,0.2
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.27,0.01,0.78,0.15,0.85,0.14,0.7,0.15,0.3,0.14
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.6,0.06,0.41,0.01,0.78,0.15,0.89,0.1,0.69,0.15,0.43,0.1
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.79,0.13,0.75,0.23,0.72,0.13,0.21,0.23
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.63,0.03,0.17,0.01,0.8,0.13,0.66,0.33,0.74,0.13,0.09,0.33
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.33,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.16,0.21
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.16,0.1,0.25,0.01,0.82,0.11,0.84,0.14,0.76,0.11,0.43,0.14
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.26,0.09,0.25,0.01,0.82,0.12,0.93,0.06,0.76,0.12,0.64,0.06
0.59,0.72,0.21,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.27,0.1,0.21,0.01,0.82,0.11,0.96,0.03,0.76,0.11,0.77,0.03
0.58,0.72,0.21,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.21,0.01,0.83,0.11,0.9,0.09,0.77,0.11,0.56,0.09
0.58,0.72,0.2,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.21,0.01,0.83,0.11,0.85,0.14,0.77,0.11,0.46,0.14
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.14,0.08,0.37,0.01,0.81,0.12,0.74,0.24,0.75,0.12,0.29,0.24
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.34,0.16
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.63,0.01,0.82,0.12,0.79,0.19,0.76,0.12,0.38,0.19
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.32,0.13,0.62,0.01,0.84,0.1,0.77,0.2,0.78,0.1,0.39,0.2
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.85,0.0,0.81,0.12,0.76,0.21,0.75,0.12,0.38,0.21
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.9,0.0,0.8,0.13,0.81,0.18,0.74,0.13,0.36,0.18
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.7,0.03,0.54,0.01,0.8,0.13,0.75,0.22,0.74,0.13,0.28,0.22
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.54,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.31,0.2
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.95,0.0,0.81,0.12,0.82,0.16,0.74,0.12,0.43,0.16
0.59,0.72,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.95,0.0,0.8,0.13,0.89,0.1,0.72,0.13,0.53,0.1
0.59,0.72,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.95,0.0,0.8,0.13,0.89,0.1,0.72,0.13,0.53,0.1
0.6,0.73,0.24,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.6,0.01,0.8,0.13,0.84,0.14,0.71,0.13,0.43,0.14
0.6,0.73,0.24,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.76,0.01,0.8,0.13,0.86,0.12,0.72,0.13,0.49,0.12
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.86,0.01,0.81,0.13,0.84,0.14,0.72,0.13,0.52,0.14
0.61,0.73,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.79,0.01,0.81,0.13,0.82,0.15,0.73,0.13,0.48,0.15
