ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.37,0.01,0.81,0.12,0.55,0.4,0.76,0.12,0.19,0.4
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.34,0.0,0.8,0.13,0.63,0.35,0.74,0.13,0.11,0.35
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.56,0.03,0.23,0.01,0.8,0.13,0.69,0.3,0.74,0.13,0.1,0.3
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.27,0.01,0.79,0.14,0.79,0.2,0.72,0.14,0.22,0.2
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.23,0.04,0.68,0.0,0.8,0.13,0.7,0.29,0.74,0.13,0.12,0.29
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.14,0.21
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.3,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.15,0.21
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.3,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.15,0.21
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.14,0.21
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.26,0.05,0.68,0.0,0.81,0.12,0.78,0.22,0.75,0.12,0.13,0.22
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.31,0.06,0.45,0.01,0.81,0.12,0.61,0.37,0.75,0.12,0.13,0.37
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.46,0.04,0.45,0.01,0.81,0.12,0.71,0.28,0.74,0.12,0.17,0.28
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.68,0.0,0.81,0.12,0.72,0.26,0.75,0.12,0.23,0.26
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.39,0.06,0.68,0.0,0.81,0.12,0.66,0.31,0.75,0.12,0.23,0.31
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.58,0.06,0.79,0.0,0.81,0.12,0.75,0.22,0.75,0.12,0.34,0.22
0.6,0.72,0.23,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.56,0.08,0.74,0.01,0.82,0.11,0.84,0.13,0.75,0.11,0.51,0.13
0.62,0.73,0.27,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.52,0.12,0.44,0.03,0.84,0.11,0.92,0.06,0.76,0.11,0.72,0.06
0.61,0.73,0.24,0.95,0.03,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.52,0.02,0.85,0.1,0.77,0.2,0.78,0.1,0.45,0.2
0.59,0.72,0.22,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.12,0.14,0.15,0.02,0.84,0.1,0.86,0.12,0.78,0.1,0.52,0.12
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.22,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.59,0.72,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.21,0.05,0.68,0.0,0.8,0.13,0.69,0.29,0.75,0.13,0.12,0.29
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.68,0.0,0.81,0.12,0.62,0.35,0.75,0.12,0.18,0.35
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.68,0.0,0.81,0.12,0.7,0.27,0.75,0.12,0.24,0.27
0.58,0.71,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.68,0.01,0.81,0.12,0.69,0.28,0.75,0.12,0.27,0.28
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
