ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.34,0.85,0.07,0.87,0.11,0.69,0.18,0.78,0.14,0.69,0.18,0.57,0.11,0.9,0.07,0.88,0.09,0.8,0.07,0.78,0.09
0.66,0.73,0.31,0.9,0.04,0.91,0.08,0.84,0.1,0.88,0.09,0.79,0.1,0.59,0.08,0.85,0.11,0.92,0.06,0.73,0.11,0.83,0.06
0.67,0.72,0.32,0.89,0.05,0.9,0.08,0.81,0.11,0.85,0.1,0.81,0.11,0.67,0.08,0.86,0.1,0.88,0.09,0.74,0.1,0.78,0.09
0.68,0.72,0.34,0.87,0.05,0.9,0.08,0.78,0.12,0.84,0.1,0.8,0.12,0.68,0.08,0.88,0.09,0.87,0.09,0.75,0.09,0.77,0.09
0.66,0.72,0.32,0.89,0.04,0.92,0.07,0.82,0.1,0.87,0.09,0.82,0.1,0.72,0.07,0.86,0.1,0.86,0.1,0.74,0.1,0.76,0.1
0.67,0.71,0.33,0.93,0.03,0.99,0.0,0.84,0.08,0.92,0.04,0.88,0.08,0.99,0.0,0.89,0.08,0.76,0.17,0.77,0.08,0.64,0.17
0.66,0.7,0.32,0.95,0.02,0.97,0.02,0.89,0.05,0.93,0.04,0.92,0.05,0.91,0.02,0.88,0.09,0.75,0.17,0.75,0.09,0.63,0.17
0.66,0.7,0.32,0.97,0.01,0.95,0.04,0.94,0.03,0.94,0.04,0.96,0.03,0.86,0.04,0.87,0.1,0.75,0.18,0.73,0.1,0.62,0.18
0.67,0.7,0.33,0.97,0.01,0.93,0.05,0.93,0.03,0.93,0.04,0.95,0.03,0.85,0.05,0.88,0.09,0.74,0.18,0.75,0.09,0.62,0.18
0.65,0.7,0.29,0.99,0.01,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.86,0.04,0.84,0.12,0.77,0.16,0.7,0.12,0.65,0.16
0.66,0.7,0.31,0.97,0.01,0.88,0.09,0.91,0.04,0.9,0.07,0.94,0.04,0.73,0.09,0.85,0.11,0.73,0.19,0.69,0.11,0.6,0.19
0.67,0.69,0.33,0.99,0.0,0.91,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.8,0.07,0.87,0.1,0.74,0.18,0.72,0.1,0.62,0.18
0.65,0.71,0.3,0.99,0.0,0.97,0.03,0.92,0.04,0.95,0.04,0.92,0.04,0.89,0.03,0.82,0.13,0.81,0.14,0.66,0.13,0.68,0.14
0.65,0.71,0.3,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.97,0.01,0.82,0.13,0.82,0.13,0.67,0.13,0.7,0.13
0.65,0.73,0.31,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.02,0.83,0.12,0.81,0.15,0.71,0.12,0.61,0.15
0.65,0.73,0.3,0.99,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.79,0.03,0.82,0.13,0.8,0.16,0.7,0.13,0.58,0.16
0.63,0.73,0.28,0.99,0.01,0.97,0.03,0.9,0.07,0.94,0.05,0.79,0.07,0.73,0.03,0.79,0.15,0.84,0.13,0.67,0.15,0.62,0.13
0.62,0.73,0.26,0.99,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.74,0.09,0.79,0.02,0.78,0.15,0.88,0.09,0.66,0.15,0.69,0.09
0.6,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.65,0.09,0.52,0.03,0.78,0.15,0.83,0.14,0.68,0.15,0.54,0.14
0.6,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.65,0.09,0.52,0.03,0.78,0.15,0.83,0.14,0.68,0.15,0.54,0.14
0.61,0.73,0.25,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.64,0.02,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.99,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.72,0.07,0.55,0.03,0.78,0.15,0.83,0.14,0.69,0.15,0.53,0.14
0.6,0.72,0.22,0.98,0.01,0.96,0.03,0.92,0.07,0.94,0.05,0.66,0.07,0.34,0.03,0.78,0.15,0.79,0.19,0.69,0.15,0.37,0.19
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.9,0.01,0.8,0.14,0.88,0.1,0.7,0.14,0.65,0.1
0.62,0.73,0.26,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.81,0.13,0.88,0.1,0.71,0.13,0.66,0.1
0.63,0.73,0.27,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.87,0.01,0.82,0.12,0.87,0.1,0.72,0.12,0.66,0.1
0.63,0.73,0.27,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.95,0.0,0.81,0.13,0.87,0.1,0.71,0.13,0.65,0.1
0.64,0.74,0.3,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,1.0,0.0,0.82,0.12,0.84,0.13,0.72,0.12,0.61,0.13
0.65,0.73,0.31,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.82,0.07,0.77,0.03,0.84,0.11,0.87,0.1,0.73,0.11,0.7,0.1
0.64,0.73,0.3,0.96,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.81,0.06,0.82,0.02,0.83,0.11,0.86,0.11,0.73,0.11,0.65,0.11
0.65,0.73,0.31,0.93,0.03,0.95,0.04,0.86,0.1,0.91,0.07,0.73,0.1,0.63,0.04,0.84,0.11,0.89,0.08,0.75,0.11,0.74,0.08
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.81,0.05,0.69,0.02,0.82,0.12,0.91,0.07,0.73,0.12,0.73,0.07
0.63,0.73,0.28,0.97,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.84,0.04,0.8,0.01,0.82,0.12,0.89,0.09,0.73,0.12,0.67,0.09
0.61,0.73,0.25,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.77,0.01,0.81,0.13,0.91,0.08,0.72,0.13,0.72,0.08
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.99,0.0,0.81,0.13,0.87,0.1,0.72,0.13,0.62,0.1
0.62,0.73,0.27,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.82,0.05,0.68,0.02,0.82,0.12,0.92,0.07,0.72,0.12,0.74,0.07
0.61,0.73,0.25,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.81,0.01,0.81,0.12,0.88,0.1,0.73,0.12,0.64,0.1
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,0.99,0.0,0.81,0.13,0.86,0.12,0.73,0.13,0.57,0.12
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.65,0.02,0.83,0.12,0.9,0.08,0.74,0.12,0.69,0.08
0.63,0.73,0.28,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.63,0.11,0.53,0.04,0.84,0.11,0.91,0.07,0.75,0.11,0.75,0.07
0.64,0.74,0.3,0.93,0.04,0.94,0.05,0.83,0.14,0.89,0.1,0.6,0.14,0.43,0.05,0.85,0.1,0.95,0.04,0.76,0.1,0.84,0.04
0.64,0.74,0.3,0.92,0.04,0.94,0.05,0.83,0.14,0.89,0.1,0.61,0.14,0.43,0.05,0.85,0.1,0.95,0.04,0.76,0.1,0.84,0.04
0.64,0.74,0.3,0.94,0.03,0.95,0.04,0.85,0.12,0.9,0.08,0.63,0.12,0.48,0.04,0.84,0.11,0.94,0.05,0.76,0.11,0.8,0.05
0.63,0.73,0.28,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.71,0.08,0.56,0.03,0.83,0.11,0.93,0.06,0.74,0.11,0.77,0.06
0.64,0.74,0.31,0.93,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.62,0.13,0.47,0.05,0.85,0.1,0.94,0.05,0.76,0.1,0.81,0.05
0.64,0.74,0.3,0.92,0.04,0.94,0.05,0.83,0.14,0.89,0.1,0.61,0.14,0.43,0.05,0.85,0.1,0.95,0.04,0.76,0.1,0.84,0.04
0.65,0.74,0.31,0.91,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.57,0.16,0.38,0.07,0.86,0.1,0.96,0.03,0.77,0.1,0.88,0.03
0.65,0.74,0.31,0.92,0.04,0.94,0.05,0.79,0.16,0.86,0.11,0.58,0.16,0.53,0.05,0.86,0.09,0.88,0.09,0.78,0.09,0.71,0.09
0.63,0.73,0.29,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.56,0.03,0.83,0.11,0.92,0.06,0.74,0.11,0.76,0.06
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.77,0.06,0.68,0.02,0.82,0.12,0.91,0.07,0.73,0.12,0.71,0.07
0.61,0.73,0.24,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.8,0.01,0.8,0.13,0.84,0.14,0.72,0.13,0.52,0.14
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.82,0.04,0.81,0.01,0.82,0.12,0.89,0.09,0.73,0.12,0.64,0.09
0.63,0.73,0.27,0.96,0.02,0.97,0.02,0.92,0.06,0.95,0.04,0.76,0.06,0.63,0.02,0.82,0.12,0.92,0.06,0.73,0.12,0.75,0.06
0.64,0.74,0.31,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.58,0.15,0.43,0.06,0.86,0.1,0.94,0.05,0.77,0.1,0.81,0.05
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.64,0.11,0.51,0.04,0.84,0.11,0.93,0.06,0.75,0.11,0.77,0.06
0.62,0.73,0.27,0.96,0.02,0.97,0.02,0.92,0.06,0.95,0.04,0.77,0.06,0.63,0.02,0.82,0.12,0.92,0.06,0.73,0.12,0.76,0.06
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.62,0.13,0.49,0.04,0.85,0.1,0.93,0.06,0.76,0.1,0.77,0.06
0.63,0.73,0.29,0.95,0.03,0.96,0.03,0.88,0.09,0.92,0.06,0.69,0.09,0.54,0.03,0.83,0.11,0.93,0.06,0.74,0.11,0.78,0.06
0.65,0.74,0.31,0.92,0.04,0.94,0.06,0.8,0.16,0.87,0.11,0.57,0.16,0.42,0.06,0.86,0.09,0.94,0.05,0.77,0.09,0.82,0.05
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.56,0.16,0.47,0.06,0.86,0.09,0.9,0.07,0.78,0.09,0.75,0.07
0.64,0.74,0.31,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.58,0.15,0.44,0.06,0.86,0.1,0.93,0.05,0.77,0.1,0.8,0.05
0.64,0.73,0.29,0.93,0.03,0.96,0.03,0.81,0.15,0.89,0.09,0.6,0.15,0.69,0.03,0.86,0.09,0.82,0.14,0.78,0.09,0.61,0.14
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.61,0.13,0.53,0.04,0.85,0.1,0.9,0.08,0.77,0.1,0.72,0.08
0.63,0.74,0.29,0.95,0.03,0.97,0.03,0.88,0.1,0.93,0.07,0.68,0.1,0.56,0.03,0.84,0.11,0.92,0.07,0.75,0.11,0.75,0.07
0.64,0.74,0.29,0.94,0.03,0.96,0.03,0.87,0.1,0.92,0.07,0.66,0.1,0.54,0.03,0.84,0.11,0.92,0.06,0.75,0.11,0.75,0.06
