ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.34,0.0,0.79,0.13,0.83,0.16,0.73,0.13,0.18,0.16
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.34,0.0,0.79,0.13,0.75,0.24,0.73,0.13,0.15,0.24
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.34,0.0,0.8,0.13,0.81,0.19,0.73,0.13,0.16,0.19
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.34,0.0,0.79,0.13,0.81,0.18,0.73,0.13,0.19,0.18
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.34,0.0,0.79,0.14,0.82,0.17,0.73,0.14,0.23,0.17
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.48,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.17,0.01,0.78,0.14,0.77,0.22,0.72,0.14,0.17,0.22
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.35,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.15,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.71,0.02,0.14,0.02,0.78,0.14,0.75,0.24,0.72,0.14,0.14,0.24
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.45,0.01,0.79,0.14,0.81,0.17,0.72,0.14,0.35,0.17
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.61,0.06,0.39,0.02,0.78,0.15,0.86,0.13,0.69,0.15,0.42,0.13
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.41,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.27,0.2
0.6,0.73,0.25,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.87,0.0,0.8,0.13,0.88,0.11,0.72,0.13,0.51,0.11
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.62,0.09,0.61,0.02,0.83,0.11,0.9,0.08,0.75,0.11,0.64,0.08
0.64,0.74,0.3,0.93,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.53,0.15,0.48,0.04,0.86,0.1,0.9,0.08,0.78,0.1,0.7,0.08
0.63,0.73,0.28,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.67,0.08,0.7,0.01,0.83,0.11,0.89,0.1,0.75,0.11,0.61,0.1
0.64,0.73,0.29,0.92,0.04,0.94,0.06,0.8,0.17,0.87,0.12,0.51,0.17,0.4,0.06,0.86,0.09,0.93,0.06,0.78,0.09,0.78,0.06
0.65,0.74,0.31,0.89,0.05,0.92,0.08,0.73,0.22,0.82,0.15,0.43,0.22,0.34,0.08,0.88,0.08,0.92,0.06,0.81,0.08,0.79,0.06
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.58,0.13,0.4,0.04,0.84,0.1,0.96,0.03,0.76,0.1,0.85,0.03
0.64,0.74,0.31,0.91,0.04,0.93,0.07,0.78,0.18,0.85,0.12,0.48,0.18,0.27,0.07,0.86,0.09,1.0,0.0,0.79,0.09,1.0,0.0
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.57,0.06,0.82,0.0,0.81,0.12,0.83,0.15,0.75,0.12,0.48,0.15
0.58,0.72,0.18,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.56,0.05,0.68,0.0,0.81,0.12,0.76,0.22,0.74,0.12,0.28,0.22
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.39,0.05,0.74,0.0,0.8,0.13,0.88,0.11,0.74,0.13,0.34,0.11
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.35,0.05,0.68,0.0,0.8,0.12,0.83,0.17,0.74,0.12,0.16,0.17
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.42,0.05,0.74,0.0,0.81,0.12,0.83,0.15,0.74,0.12,0.39,0.15
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.74,0.0,0.8,0.13,0.91,0.09,0.74,0.13,0.39,0.09
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.68,0.0,0.8,0.13,0.79,0.19,0.74,0.13,0.22,0.19
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.95,0.0,0.82,0.12,0.75,0.22,0.75,0.12,0.33,0.22
0.6,0.72,0.23,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.38,0.12,0.67,0.01,0.83,0.11,0.79,0.19,0.77,0.11,0.4,0.19
0.61,0.73,0.25,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.38,0.14,0.49,0.02,0.84,0.1,0.84,0.13,0.78,0.1,0.51,0.13
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.68,0.08,0.49,0.02,0.82,0.12,0.96,0.04,0.74,0.12,0.82,0.04
0.61,0.73,0.26,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.74,0.01,0.82,0.12,0.91,0.08,0.74,0.12,0.62,0.08
0.59,0.72,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.81,0.01,0.81,0.13,0.88,0.1,0.73,0.13,0.59,0.1
0.61,0.73,0.27,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.65,0.08,0.63,0.01,0.82,0.12,0.91,0.08,0.74,0.12,0.64,0.08
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.52,0.1,0.53,0.02,0.83,0.11,0.9,0.09,0.76,0.11,0.62,0.09
0.6,0.72,0.23,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.62,0.01,0.84,0.1,0.74,0.22,0.78,0.1,0.38,0.22
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.36,0.13,0.62,0.01,0.84,0.1,0.79,0.18,0.77,0.1,0.42,0.18
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.41,0.05,0.74,0.0,0.81,0.12,0.83,0.15,0.74,0.12,0.38,0.15
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.45,0.01,0.8,0.13,0.77,0.22,0.74,0.13,0.2,0.22
0.56,0.71,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.34,0.0,0.79,0.13,0.79,0.2,0.73,0.13,0.19,0.2
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.46,0.04,0.68,0.0,0.8,0.13,0.79,0.19,0.74,0.13,0.22,0.19
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.44,0.06,0.9,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.29,0.19
0.6,0.73,0.25,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.45,0.11,0.62,0.01,0.83,0.11,0.85,0.13,0.76,0.11,0.49,0.13
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.85,0.0,0.81,0.12,0.84,0.14,0.74,0.12,0.48,0.14
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.45,0.01,0.8,0.13,0.81,0.18,0.73,0.13,0.23,0.18
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.92,0.0,0.81,0.12,0.83,0.14,0.74,0.12,0.48,0.14
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.66,0.04,0.95,0.0,0.81,0.13,0.82,0.16,0.74,0.13,0.43,0.16
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,0.91,0.0,0.81,0.13,0.89,0.09,0.72,0.13,0.6,0.09
0.62,0.73,0.26,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.77,0.05,0.89,0.01,0.82,0.12,0.85,0.12,0.74,0.12,0.58,0.12
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.37,0.01,0.82,0.12,0.86,0.12,0.76,0.12,0.52,0.12
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.26,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.55,0.09,0.57,0.01,0.83,0.11,0.9,0.08,0.75,0.11,0.61,0.08
0.55,0.7,0.08,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.16,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
