ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.34,0.0,0.79,0.13,0.83,0.16,0.73,0.13,0.18,0.16
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.34,0.0,0.79,0.13,0.75,0.24,0.73,0.13,0.15,0.24
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.83,0.01,0.14,0.02,0.79,0.14,0.75,0.24,0.72,0.14,0.12,0.24
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.88,0.01,0.23,0.02,0.79,0.14,0.74,0.24,0.72,0.14,0.2,0.24
0.58,0.72,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.6,0.06,0.29,0.02,0.78,0.15,0.84,0.15,0.69,0.15,0.33,0.15
0.59,0.72,0.22,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.51,0.01,0.78,0.15,0.87,0.12,0.69,0.15,0.48,0.12
0.59,0.72,0.21,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.68,0.05,0.42,0.02,0.78,0.15,0.85,0.14,0.7,0.15,0.42,0.14
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.68,0.01,0.79,0.14,0.89,0.1,0.7,0.14,0.52,0.1
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.45,0.01,0.79,0.14,0.81,0.17,0.72,0.14,0.35,0.17
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.54,0.01,0.8,0.13,0.81,0.17,0.73,0.13,0.35,0.17
0.57,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.51,0.01,0.8,0.13,0.75,0.23,0.74,0.13,0.24,0.23
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.6,0.03,0.51,0.01,0.8,0.13,0.72,0.25,0.74,0.13,0.24,0.25
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.68,0.0,0.8,0.13,0.76,0.22,0.74,0.13,0.3,0.22
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.9,0.0,0.81,0.12,0.77,0.21,0.74,0.12,0.31,0.21
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.9,0.0,0.81,0.12,0.77,0.21,0.74,0.12,0.31,0.21
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.48,0.06,0.81,0.0,0.81,0.12,0.72,0.25,0.75,0.12,0.31,0.25
0.59,0.72,0.21,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.42,0.09,0.82,0.0,0.82,0.11,0.76,0.21,0.76,0.11,0.38,0.21
0.59,0.72,0.21,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.37,0.1,0.82,0.0,0.83,0.11,0.73,0.23,0.76,0.11,0.35,0.23
0.6,0.73,0.25,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.39,0.12,0.74,0.01,0.84,0.1,0.79,0.18,0.77,0.1,0.37,0.18
0.6,0.73,0.24,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.52,0.09,0.74,0.01,0.83,0.11,0.85,0.13,0.76,0.11,0.47,0.13
0.59,0.72,0.21,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.46,0.08,0.82,0.0,0.82,0.12,0.79,0.19,0.76,0.12,0.41,0.19
0.58,0.72,0.2,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.37,0.09,0.92,0.0,0.82,0.11,0.7,0.26,0.76,0.11,0.32,0.26
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.25,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.68,0.05
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.16,0.07,0.74,0.0,0.81,0.12,0.71,0.28,0.75,0.12,0.17,0.28
0.57,0.71,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.37,0.01,0.81,0.12,0.88,0.11,0.75,0.12,0.47,0.11
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.33,0.09,0.63,0.01,0.82,0.11,0.79,0.19,0.76,0.11,0.37,0.19
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.32,0.08,0.25,0.01,0.81,0.12,0.96,0.03,0.75,0.12,0.76,0.03
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.7,0.07,0.7,0.01,0.83,0.12,0.9,0.09,0.74,0.12,0.63,0.09
0.63,0.74,0.29,0.94,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.57,0.12,0.46,0.04,0.84,0.1,0.93,0.05,0.76,0.1,0.77,0.05
0.59,0.72,0.23,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.29,0.12,0.27,0.02,0.83,0.11,0.92,0.07,0.77,0.11,0.67,0.07
0.59,0.72,0.23,0.95,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.27,0.02,0.84,0.1,0.86,0.12,0.78,0.1,0.53,0.12
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.42,0.05,0.74,0.0,0.81,0.12,0.83,0.15,0.74,0.12,0.39,0.15
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.34,0.16
