ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.58,0.71,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.38,0.07,0.92,0.0,0.81,0.12,0.68,0.27,0.75,0.12,0.34,0.27
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.4,0.08,0.74,0.01,0.82,0.12,0.75,0.21,0.76,0.12,0.41,0.21
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.39,0.08,0.92,0.0,0.82,0.12,0.71,0.25,0.76,0.12,0.34,0.25
0.61,0.73,0.26,0.94,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.29,0.17,0.59,0.02,0.86,0.09,0.75,0.22,0.8,0.09,0.37,0.22
0.61,0.73,0.25,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.29,0.16,0.53,0.02,0.85,0.1,0.77,0.2,0.79,0.1,0.4,0.2
0.61,0.73,0.25,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.29,0.16,0.53,0.02,0.85,0.1,0.77,0.2,0.79,0.1,0.4,0.2
0.6,0.72,0.22,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.36,0.11,0.67,0.01,0.83,0.11,0.77,0.2,0.77,0.11,0.39,0.2
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.46,0.06,0.92,0.0,0.81,0.12,0.72,0.23,0.75,0.12,0.39,0.23
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.46,0.05,0.41,0.01,0.81,0.12,0.63,0.35,0.75,0.12,0.17,0.35
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.53,0.04,0.41,0.01,0.81,0.12,0.66,0.31,0.75,0.12,0.19,0.31
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.41,0.01,0.81,0.12,0.66,0.31,0.74,0.12,0.19,0.31
0.56,0.71,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.63,0.03,0.27,0.01,0.8,0.13,0.62,0.35,0.74,0.13,0.15,0.35
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.27,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.19,0.25
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.65,0.04,0.23,0.02,0.78,0.14,0.81,0.18,0.7,0.14,0.24,0.18
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.27,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.19,0.25
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.34,0.01,0.79,0.14,0.82,0.17,0.71,0.14,0.3,0.17
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.48,0.01,0.79,0.14,0.84,0.15,0.71,0.14,0.41,0.15
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.56,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.34,0.2
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.41,0.01,0.8,0.13,0.74,0.24,0.74,0.13,0.23,0.24
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.66,0.04,0.99,0.0,0.81,0.13,0.8,0.17,0.74,0.13,0.48,0.17
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.51,0.06,0.82,0.0,0.81,0.12,0.78,0.18,0.75,0.12,0.45,0.18
0.6,0.73,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.81,0.01,0.82,0.12,0.85,0.13,0.75,0.12,0.5,0.13
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.41,0.01,0.81,0.12,0.67,0.31,0.74,0.12,0.19,0.31
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.41,0.01,0.81,0.12,0.63,0.34,0.75,0.12,0.18,0.34
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.61,0.04,0.81,0.0,0.81,0.12,0.78,0.2,0.74,0.12,0.36,0.2
0.6,0.72,0.24,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.87,0.0,0.81,0.13,0.86,0.12,0.73,0.13,0.5,0.12
