ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.51,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.71,0.09,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.71,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.6,0.05,0.19,0.02,0.78,0.15,0.8,0.19,0.7,0.15,0.23,0.19
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.5,0.08,0.25,0.02,0.77,0.15,0.83,0.15,0.69,0.15,0.34,0.15
0.57,0.71,0.16,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.69,0.03,0.23,0.02,0.78,0.14,0.77,0.22,0.71,0.14,0.24,0.22
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.71,0.05,0.34,0.02,0.78,0.14,0.8,0.18,0.7,0.14,0.34,0.18
0.6,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.84,0.0,0.8,0.14,0.88,0.1,0.71,0.14,0.56,0.1
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.84,0.01,0.83,0.11,0.8,0.17,0.75,0.11,0.44,0.17
0.61,0.73,0.25,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.86,0.03,0.62,0.02,0.82,0.12,0.77,0.2,0.73,0.12,0.39,0.2
0.63,0.73,0.28,0.95,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.68,0.09,0.85,0.01,0.84,0.11,0.82,0.15,0.76,0.11,0.56,0.15
0.65,0.74,0.31,0.93,0.04,0.95,0.04,0.82,0.14,0.89,0.09,0.62,0.14,0.58,0.04,0.86,0.1,0.88,0.09,0.77,0.1,0.69,0.09
0.63,0.73,0.28,0.95,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.61,0.12,0.82,0.01,0.85,0.1,0.8,0.16,0.77,0.1,0.53,0.16
0.64,0.73,0.3,0.92,0.04,0.95,0.05,0.79,0.17,0.87,0.11,0.51,0.17,0.48,0.05,0.87,0.09,0.88,0.1,0.79,0.09,0.69,0.1
0.59,0.72,0.22,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.99,0.0,0.8,0.13,0.87,0.11,0.73,0.13,0.54,0.11
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.45,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.3,0.2
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.27,0.01,0.8,0.13,0.72,0.26,0.74,0.13,0.16,0.26
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.68,0.0,0.8,0.13,0.76,0.22,0.74,0.13,0.3,0.22
0.57,0.72,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.74,0.0,0.8,0.13,0.93,0.07,0.74,0.13,0.43,0.07
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.39,0.05,0.74,0.0,0.8,0.13,0.88,0.11,0.74,0.13,0.34,0.11
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.52,0.06,0.95,0.0,0.82,0.12,0.78,0.2,0.75,0.12,0.36,0.2
0.59,0.72,0.21,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.32,0.11,0.74,0.01,0.83,0.11,0.71,0.25,0.77,0.11,0.35,0.25
0.6,0.72,0.23,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.26,0.14,0.49,0.02,0.84,0.1,0.77,0.2,0.78,0.1,0.4,0.2
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.47,0.09,0.74,0.01,0.82,0.11,0.81,0.16,0.76,0.11,0.44,0.16
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.43,0.07,0.92,0.0,0.82,0.12,0.74,0.23,0.75,0.12,0.36,0.23
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.99,0.0,0.81,0.12,0.78,0.19,0.75,0.12,0.38,0.19
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.38,0.08,0.74,0.01,0.82,0.12,0.76,0.21,0.76,0.12,0.38,0.21
0.59,0.72,0.21,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.31,0.1,0.37,0.01,0.82,0.11,0.89,0.1,0.76,0.11,0.55,0.1
0.58,0.72,0.21,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.27,0.1,0.18,0.02,0.82,0.11,0.98,0.02,0.76,0.11,0.86,0.02
0.58,0.72,0.19,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.25,0.1,0.18,0.02,0.82,0.12,0.96,0.03,0.76,0.12,0.8,0.03
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.15,0.07,0.74,0.0,0.81,0.12,0.71,0.28,0.75,0.12,0.17,0.28
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.28,0.05,0.68,0.0,0.8,0.12,0.78,0.22,0.75,0.12,0.14,0.22
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.46,0.06,0.9,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.3,0.19
0.6,0.72,0.22,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.44,0.1,0.67,0.01,0.83,0.11,0.82,0.16,0.76,0.11,0.46,0.16
0.63,0.73,0.29,0.93,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.54,0.15,0.39,0.05,0.85,0.1,0.94,0.04,0.77,0.1,0.82,0.04
0.6,0.72,0.22,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.67,0.01,0.82,0.12,0.87,0.11,0.75,0.12,0.56,0.11
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.54,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.31,0.19
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.54,0.05,0.63,0.01,0.81,0.12,0.88,0.1,0.74,0.12,0.55,0.1
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.34,0.16
0.59,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.47,0.08,0.67,0.01,0.82,0.12,0.82,0.15,0.75,0.12,0.49,0.15
0.58,0.72,0.21,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.27,0.1,0.37,0.01,0.82,0.11,0.85,0.13,0.76,0.11,0.48,0.13
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.37,0.01,0.82,0.12,0.86,0.12,0.76,0.12,0.52,0.12
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.32,0.08,0.42,0.01,0.82,0.12,0.86,0.12,0.75,0.12,0.5,0.12
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.73,0.31,0.9,0.05,0.92,0.07,0.78,0.17,0.85,0.12,0.61,0.17,0.48,0.07,0.87,0.09,0.91,0.06,0.78,0.09,0.79,0.06
0.61,0.73,0.25,0.95,0.03,0.92,0.08,0.8,0.17,0.86,0.12,0.52,0.17,0.27,0.08,0.76,0.17,0.76,0.21,0.64,0.17,0.38,0.21
