ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.76,0.06,0.96,0.0,0.82,0.12,0.82,0.15,0.74,0.12,0.5,0.15
0.64,0.74,0.3,0.95,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.89,0.01,0.84,0.11,0.83,0.14,0.75,0.11,0.57,0.14
0.66,0.73,0.31,0.9,0.05,0.92,0.07,0.79,0.14,0.85,0.11,0.69,0.14,0.59,0.07,0.87,0.09,0.88,0.09,0.77,0.09,0.75,0.09
0.68,0.73,0.36,0.84,0.07,0.86,0.12,0.69,0.17,0.77,0.15,0.72,0.17,0.54,0.12,0.9,0.07,0.91,0.06,0.79,0.07,0.83,0.06
0.69,0.73,0.36,0.81,0.08,0.81,0.16,0.65,0.2,0.73,0.18,0.69,0.2,0.45,0.16,0.9,0.07,0.96,0.03,0.79,0.07,0.91,0.03
0.66,0.73,0.32,0.89,0.05,0.91,0.08,0.75,0.17,0.83,0.12,0.65,0.17,0.56,0.08,0.88,0.09,0.88,0.09,0.78,0.09,0.76,0.09
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.68,0.01,0.81,0.13,0.81,0.16,0.72,0.13,0.45,0.16
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.68,0.04,0.39,0.02,0.78,0.14,0.84,0.15,0.7,0.14,0.39,0.15
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.48,0.01,0.79,0.14,0.84,0.15,0.71,0.14,0.39,0.15
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.77,0.01,0.78,0.15,0.91,0.07,0.7,0.15,0.65,0.07
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.73,0.03,0.23,0.02,0.79,0.14,0.8,0.19,0.71,0.14,0.22,0.19
0.6,0.73,0.24,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.87,0.0,0.81,0.13,0.87,0.12,0.72,0.13,0.5,0.12
0.63,0.74,0.29,0.96,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.72,0.08,0.99,0.0,0.84,0.11,0.82,0.15,0.75,0.11,0.5,0.15
0.65,0.74,0.31,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.8,0.07,0.8,0.02,0.84,0.11,0.78,0.18,0.75,0.11,0.46,0.18
0.66,0.73,0.33,0.95,0.02,0.96,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.8,0.03,0.82,0.13,0.9,0.07,0.68,0.13,0.78,0.07
0.6,0.72,0.23,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.52,0.02,0.79,0.14,0.81,0.16,0.7,0.14,0.45,0.16
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.58,0.08,0.34,0.02,0.77,0.15,0.82,0.16,0.69,0.15,0.4,0.16
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.45,0.09,0.17,0.02,0.77,0.16,0.82,0.17,0.68,0.16,0.26,0.17
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.54,0.07,0.19,0.02,0.77,0.15,0.82,0.17,0.69,0.15,0.25,0.17
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.74,0.0,0.8,0.12,0.8,0.19,0.75,0.12,0.26,0.19
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.25,0.01,0.82,0.11,0.84,0.14,0.76,0.11,0.44,0.14
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.28,0.05,0.74,0.0,0.8,0.13,0.8,0.18,0.74,0.13,0.27,0.18
0.56,0.71,0.14,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.36,0.03,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.34,0.0,0.8,0.13,0.78,0.22,0.74,0.13,0.13,0.22
0.56,0.71,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.23,0.01,0.79,0.13,0.73,0.26,0.73,0.13,0.13,0.26
0.56,0.71,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.95,0.0,0.14,0.02,0.79,0.13,0.64,0.34,0.73,0.13,0.11,0.34
0.57,0.71,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.14,0.02,0.79,0.13,0.71,0.28,0.73,0.13,0.12,0.28
0.57,0.72,0.18,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.27,0.01,0.79,0.14,0.8,0.19,0.72,0.14,0.23,0.19
0.59,0.72,0.2,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.42,0.02,0.78,0.15,0.86,0.13,0.69,0.15,0.45,0.13
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.63,0.07,0.28,0.03,0.78,0.15,0.78,0.2,0.7,0.15,0.33,0.2
0.59,0.72,0.2,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.78,0.04,0.51,0.02,0.79,0.14,0.81,0.17,0.71,0.14,0.46,0.17
0.62,0.73,0.27,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.68,0.01,0.83,0.12,0.78,0.19,0.74,0.12,0.38,0.19
0.64,0.74,0.3,0.99,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.96,0.01,0.68,0.03,0.82,0.12,0.79,0.18,0.72,0.12,0.47,0.18
0.65,0.73,0.31,0.93,0.03,0.95,0.05,0.85,0.1,0.9,0.08,0.76,0.1,0.67,0.05,0.85,0.1,0.88,0.09,0.75,0.1,0.73,0.09
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.69,0.18,0.78,0.14,0.71,0.18,0.55,0.11,0.9,0.07,0.91,0.07,0.8,0.07,0.81,0.07
0.65,0.74,0.31,0.87,0.06,0.89,0.11,0.69,0.26,0.79,0.18,0.39,0.26,0.26,0.11,0.89,0.07,0.96,0.03,0.83,0.07,0.88,0.03
0.61,0.73,0.26,0.93,0.04,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.1,0.03,0.87,0.08,0.86,0.12,0.82,0.08,0.53,0.12
0.63,0.74,0.3,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.73,0.28,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.73,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.94,0.0,0.14,0.02,0.79,0.13,0.67,0.31,0.73,0.13,0.12,0.31
0.56,0.71,0.12,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.96,0.0,0.14,0.02,0.79,0.13,0.65,0.34,0.73,0.13,0.12,0.34
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.53,0.08,0.34,0.02,0.77,0.15,0.86,0.13,0.68,0.15,0.42,0.13
0.57,0.71,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.35,0.1,0.11,0.02,0.76,0.16,0.84,0.16,0.68,0.16,0.22,0.16
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.68,0.01,0.8,0.13,0.85,0.14,0.72,0.13,0.43,0.14
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.51,0.07,0.82,0.0,0.81,0.12,0.8,0.17,0.75,0.12,0.44,0.17
0.61,0.73,0.27,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.45,0.13,0.68,0.01,0.84,0.1,0.83,0.15,0.77,0.1,0.45,0.15
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.63,0.03,0.27,0.01,0.8,0.13,0.65,0.33,0.74,0.13,0.15,0.33
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.58,0.07,0.39,0.02,0.77,0.15,0.87,0.12,0.69,0.15,0.44,0.12
0.59,0.72,0.2,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.7,0.06,0.43,0.03,0.78,0.14,0.79,0.18,0.7,0.14,0.44,0.18
0.6,0.73,0.24,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.51,0.02,0.8,0.13,0.8,0.18,0.71,0.13,0.4,0.18
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.76,0.01,0.79,0.14,0.89,0.1,0.7,0.14,0.57,0.1
0.63,0.74,0.29,0.96,0.02,1.0,0.0,0.88,0.1,0.94,0.05,0.66,0.1,0.99,0.0,0.84,0.1,0.8,0.17,0.76,0.1,0.46,0.17
0.64,0.74,0.31,0.94,0.03,0.98,0.02,0.83,0.14,0.91,0.08,0.52,0.14,0.52,0.02,0.86,0.1,0.9,0.08,0.78,0.1,0.63,0.08
0.64,0.73,0.3,0.92,0.04,0.95,0.05,0.81,0.15,0.88,0.1,0.6,0.15,0.56,0.05,0.86,0.09,0.87,0.1,0.78,0.09,0.7,0.1
0.55,0.71,0.09,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.66,0.02,0.17,0.01,0.78,0.14,0.69,0.29,0.72,0.14,0.21,0.29
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.17,0.01,0.8,0.13,0.66,0.33,0.74,0.13,0.09,0.33
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.68,0.01,0.8,0.13,0.8,0.18,0.74,0.13,0.35,0.18
0.61,0.73,0.26,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.87,0.0,0.81,0.13,0.88,0.1,0.72,0.13,0.51,0.1
