ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.73,0.24,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.16,0.02,0.85,0.1,0.89,0.09,0.79,0.1,0.53,0.09
0.63,0.73,0.28,0.9,0.05,0.94,0.06,0.71,0.27,0.82,0.17,0.14,0.27,0.21,0.06,0.89,0.07,0.77,0.19,0.84,0.07,0.49,0.19
0.61,0.73,0.26,0.93,0.04,0.96,0.04,0.78,0.22,0.87,0.13,0.1,0.22,0.09,0.04,0.87,0.08,0.94,0.05,0.81,0.08,0.73,0.05
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.28,0.06,0.74,0.0,0.81,0.12,0.84,0.15,0.75,0.12,0.26,0.15
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.23,0.19
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.68,0.04,0.68,0.01,0.81,0.13,0.78,0.2,0.74,0.13,0.33,0.2
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.56,0.01,0.79,0.14,0.85,0.13,0.71,0.14,0.43,0.13
0.63,0.73,0.28,1.0,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.56,0.03,0.81,0.13,0.79,0.18,0.71,0.13,0.42,0.18
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.65,0.06,0.28,0.03,0.78,0.14,0.77,0.21,0.7,0.14,0.32,0.21
0.59,0.72,0.21,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.61,0.08,0.41,0.03,0.78,0.15,0.81,0.16,0.68,0.15,0.47,0.16
0.6,0.72,0.22,0.97,0.01,0.95,0.04,0.89,0.09,0.92,0.07,0.63,0.09,0.34,0.04,0.78,0.15,0.78,0.19,0.68,0.15,0.39,0.19
0.62,0.73,0.26,0.97,0.02,0.93,0.07,0.88,0.1,0.91,0.09,0.69,0.1,0.31,0.07,0.79,0.15,0.74,0.23,0.68,0.15,0.35,0.23
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.45,0.01,0.78,0.15,0.88,0.1,0.69,0.15,0.48,0.1
0.6,0.73,0.24,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.97,0.0,0.81,0.13,0.88,0.11,0.72,0.13,0.54,0.11
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.54,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.32,0.2
0.63,0.74,0.3,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.63,0.1,0.82,0.01,0.84,0.1,0.85,0.13,0.76,0.1,0.51,0.13
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.72,0.03,0.81,0.0,0.8,0.13,0.81,0.16,0.74,0.13,0.41,0.16
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.52,0.05,0.68,0.01,0.81,0.12,0.69,0.27,0.75,0.12,0.29,0.27
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.51,0.05,0.68,0.01,0.81,0.12,0.69,0.28,0.75,0.12,0.28,0.28
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.34,0.01,0.8,0.13,0.67,0.31,0.74,0.13,0.16,0.31
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.17,0.01,0.8,0.13,0.66,0.33,0.74,0.13,0.09,0.33
0.56,0.71,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.17,0.01,0.79,0.13,0.67,0.32,0.73,0.13,0.13,0.32
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.34,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.17,0.3
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.54,0.01,0.79,0.14,0.85,0.13,0.72,0.14,0.41,0.13
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.73,0.03,0.45,0.01,0.78,0.14,0.85,0.14,0.71,0.14,0.41,0.14
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.68,0.01,0.79,0.14,0.87,0.11,0.72,0.14,0.48,0.11
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.63,0.06,0.99,0.0,0.82,0.12,0.83,0.15,0.74,0.12,0.44,0.15
0.63,0.74,0.3,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.84,0.04,0.68,0.02,0.83,0.11,0.79,0.18,0.74,0.11,0.41,0.18
0.65,0.73,0.31,0.91,0.04,0.93,0.07,0.78,0.16,0.85,0.12,0.6,0.16,0.52,0.07,0.87,0.09,0.89,0.09,0.78,0.09,0.74,0.09
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.58,0.26,0.7,0.21,0.6,0.26,0.42,0.16,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.69,0.73,0.37,0.78,0.1,0.81,0.17,0.54,0.29,0.68,0.23,0.57,0.29,0.4,0.17,0.95,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.67,0.73,0.33,0.8,0.09,0.82,0.17,0.56,0.33,0.69,0.25,0.42,0.33,0.3,0.17,0.94,0.04,0.94,0.05,0.88,0.04,0.86,0.05
0.68,0.73,0.35,0.72,0.13,0.73,0.25,0.43,0.44,0.58,0.34,0.34,0.44,0.19,0.25,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.67,0.73,0.33,0.77,0.11,0.78,0.21,0.49,0.44,0.64,0.33,0.25,0.44,0.12,0.21,0.97,0.02,0.96,0.03,0.94,0.02,0.9,0.03
0.64,0.73,0.29,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.13,0.4,0.11,0.15,0.93,0.04,0.87,0.09,0.89,0.04,0.74,0.09
0.61,0.73,0.26,0.94,0.03,0.98,0.02,0.8,0.2,0.89,0.11,0.14,0.2,0.25,0.02,0.86,0.09,0.81,0.17,0.81,0.09,0.4,0.17
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.18,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.52,0.06,0.14,0.02,0.77,0.15,0.83,0.16,0.7,0.15,0.18,0.16
0.58,0.72,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.38,0.1,0.1,0.02,0.76,0.16,0.81,0.18,0.68,0.16,0.18,0.18
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.55,0.09,0.28,0.03,0.77,0.15,0.8,0.18,0.69,0.15,0.36,0.18
0.59,0.72,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.99,0.0,0.78,0.14,0.94,0.05,0.7,0.14,0.75,0.05
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.75,0.06,0.9,0.0,0.83,0.12,0.85,0.14,0.74,0.12,0.45,0.14
0.6,0.73,0.25,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.99,0.0,0.81,0.13,0.9,0.09,0.72,0.13,0.55,0.09
0.62,0.73,0.27,1.0,0.0,0.96,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.54,0.03,0.82,0.12,0.76,0.21,0.72,0.12,0.4,0.21
0.64,0.74,0.3,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.77,0.02,0.83,0.12,0.81,0.16,0.72,0.12,0.5,0.16
0.64,0.74,0.29,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.77,0.07,0.95,0.0,0.84,0.11,0.81,0.16,0.75,0.11,0.51,0.16
0.58,0.72,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.68,0.01,0.79,0.13,0.85,0.13,0.72,0.13,0.45,0.13
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.75,0.04,0.82,0.0,0.81,0.13,0.89,0.09,0.73,0.13,0.58,0.09
0.58,0.72,0.19,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.37,0.09,0.82,0.0,0.82,0.11,0.71,0.25,0.76,0.11,0.36,0.25
0.63,0.74,0.3,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.8,0.01,0.83,0.11,0.88,0.1,0.75,0.11,0.53,0.1
0.6,0.73,0.24,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.59,0.07,0.82,0.0,0.82,0.12,0.86,0.13,0.75,0.12,0.47,0.13
0.62,0.73,0.28,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.39,0.16,0.41,0.03,0.85,0.1,0.89,0.09,0.78,0.1,0.61,0.09
0.65,0.73,0.31,0.87,0.06,0.88,0.11,0.69,0.26,0.78,0.18,0.39,0.26,0.23,0.11,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.62,0.73,0.28,0.9,0.05,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.22,0.05,0.9,0.07,0.67,0.27,0.85,0.07,0.39,0.27
