ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.7,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.55,0.7,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.57,0.71,0.15,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.25,0.12,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.71,0.1,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.56,0.71,0.12,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.12,0.19,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.58,0.71,0.16,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.35,0.13,0.08,0.05,0.76,0.16,0.71,0.27,0.68,0.16,0.19,0.27
0.55,0.7,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.56,0.71,0.12,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.75,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.55,0.7,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.09,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.03,0.16,0.0,1.0,0.75,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.55,0.7,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.55,0.7,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.55,0.7,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.7,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.56,0.71,0.1,0.95,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.56,0.7,0.09,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.74,0.18,0.0,1.0,0.65,0.18,0.0,1.0
0.55,0.7,0.09,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.58,0.71,0.18,0.93,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.21,0.24,0.03,0.08,0.73,0.18,0.71,0.28,0.62,0.18,0.12,0.28
0.59,0.72,0.2,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.31,0.21,0.1,0.07,0.74,0.18,0.75,0.24,0.63,0.18,0.24,0.24
0.6,0.72,0.2,0.92,0.04,0.9,0.1,0.74,0.22,0.82,0.16,0.36,0.22,0.15,0.1,0.75,0.18,0.73,0.24,0.63,0.18,0.33,0.24
0.59,0.71,0.19,0.92,0.04,0.9,0.1,0.73,0.25,0.81,0.17,0.28,0.25,0.07,0.1,0.74,0.18,0.69,0.29,0.62,0.18,0.2,0.29
0.61,0.72,0.24,0.93,0.03,0.9,0.09,0.76,0.2,0.83,0.15,0.49,0.2,0.25,0.09,0.76,0.17,0.75,0.22,0.63,0.17,0.38,0.22
0.63,0.73,0.27,0.96,0.02,0.92,0.07,0.84,0.12,0.88,0.1,0.68,0.12,0.44,0.07,0.78,0.15,0.77,0.19,0.66,0.15,0.47,0.19
0.61,0.73,0.25,0.96,0.02,0.94,0.05,0.84,0.13,0.89,0.09,0.58,0.13,0.34,0.05,0.77,0.16,0.79,0.18,0.66,0.16,0.42,0.18
0.63,0.74,0.29,1.0,0.0,0.96,0.03,0.95,0.04,0.95,0.04,0.87,0.04,0.54,0.03,0.8,0.14,0.8,0.17,0.69,0.14,0.44,0.17
0.58,0.72,0.19,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.57,0.07,0.16,0.04,0.78,0.15,0.73,0.26,0.7,0.15,0.21,0.26
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.55,0.08,0.23,0.03,0.77,0.15,0.8,0.18,0.69,0.15,0.29,0.18
0.57,0.71,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.83,0.01,0.11,0.02,0.79,0.14,0.69,0.3,0.72,0.14,0.11,0.3
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.68,0.0,0.8,0.13,0.84,0.15,0.73,0.13,0.35,0.15
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.4,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.41,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.4,0.06,0.49,0.0,0.81,0.12,0.92,0.07,0.75,0.12,0.5,0.07
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.24,0.08,0.37,0.01,0.81,0.12,0.87,0.11,0.75,0.12,0.43,0.11
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.25,0.12,0.16,0.02,0.83,0.11,0.98,0.02,0.77,0.11,0.88,0.02
0.58,0.72,0.18,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.35,0.08,0.49,0.01,0.82,0.12,0.82,0.15,0.75,0.12,0.49,0.15
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.74,0.0,0.81,0.12,0.85,0.14,0.75,0.12,0.38,0.14
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.37,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.62,0.05
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.49,0.01,0.82,0.12,0.82,0.16,0.76,0.12,0.48,0.16
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.49,0.01,0.83,0.11,0.8,0.18,0.77,0.11,0.41,0.18
0.59,0.72,0.23,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.25,0.13,0.44,0.01,0.84,0.1,0.8,0.18,0.78,0.1,0.41,0.18
0.59,0.72,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.26,0.12,0.66,0.01,0.84,0.1,0.72,0.25,0.77,0.1,0.32,0.25
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.22,0.07,0.49,0.0,0.81,0.12,0.81,0.17,0.75,0.12,0.31,0.17
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.34,0.05,0.74,0.0,0.8,0.12,0.85,0.14,0.74,0.12,0.3,0.14
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.46,0.05,0.37,0.01,0.81,0.12,0.96,0.03,0.74,0.12,0.73,0.03
0.6,0.73,0.24,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.38,0.13,0.53,0.02,0.84,0.1,0.82,0.15,0.77,0.1,0.49,0.15
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.53,0.06,0.85,0.0,0.81,0.12,0.83,0.15,0.75,0.12,0.43,0.15
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.62,0.04,0.9,0.0,0.8,0.13,0.83,0.15,0.74,0.13,0.38,0.15
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.58,0.06,0.95,0.0,0.81,0.12,0.8,0.18,0.74,0.12,0.39,0.18
0.58,0.72,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.68,0.01,0.81,0.12,0.78,0.2,0.74,0.12,0.32,0.2
0.6,0.73,0.24,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.53,0.09,0.89,0.0,0.83,0.11,0.81,0.17,0.76,0.11,0.42,0.17
0.6,0.72,0.23,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.5,0.08,0.82,0.0,0.82,0.11,0.82,0.16,0.76,0.11,0.42,0.16
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.31,0.08,0.49,0.01,0.82,0.12,0.84,0.14,0.76,0.12,0.43,0.14
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.84,0.0,0.81,0.12,0.81,0.17,0.74,0.12,0.35,0.17
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.37,0.06,0.37,0.01,0.81,0.12,0.94,0.06,0.75,0.12,0.61,0.06
0.6,0.73,0.24,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.55,0.08,0.81,0.01,0.83,0.11,0.83,0.15,0.75,0.11,0.46,0.15
0.61,0.73,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.75,0.05,0.59,0.02,0.82,0.12,0.95,0.05,0.73,0.12,0.76,0.05
