ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.62,0.34,0.67,0.11,0.74,0.16,0.4,0.21,0.57,0.18,0.75,0.21,0.69,0.16,0.99,0.01,0.81,0.12,0.96,0.01,0.76,0.12
0.69,0.71,0.37,0.72,0.12,0.75,0.21,0.46,0.29,0.6,0.25,0.61,0.29,0.45,0.21,0.98,0.02,0.91,0.06,0.95,0.02,0.85,0.06
0.68,0.69,0.37,0.54,0.2,0.55,0.4,0.24,0.47,0.4,0.43,0.45,0.47,0.22,0.4,0.93,0.05,0.95,0.03,0.81,0.05,0.92,0.03
0.66,0.64,0.33,0.41,0.26,0.39,0.54,0.14,0.53,0.27,0.54,0.41,0.53,0.18,0.54,0.9,0.08,0.9,0.07,0.72,0.08,0.84,0.07
0.68,0.72,0.35,0.65,0.17,0.66,0.33,0.32,0.57,0.49,0.45,0.22,0.57,0.1,0.33,0.95,0.04,0.94,0.04,0.89,0.04,0.88,0.04
0.6,0.73,0.24,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.03,0.19,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.21,0.01,0.82,0.12,0.95,0.05,0.76,0.12,0.72,0.05
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.61,0.04,0.81,0.0,0.81,0.12,0.78,0.2,0.74,0.12,0.36,0.2
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.68,0.01,0.79,0.14,0.88,0.1,0.71,0.14,0.52,0.1
0.62,0.73,0.28,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.52,0.02,0.82,0.12,0.79,0.19,0.73,0.12,0.35,0.19
0.6,0.72,0.23,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.86,0.03,0.47,0.03,0.8,0.14,0.79,0.19,0.71,0.14,0.39,0.19
0.61,0.73,0.24,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.52,0.02,0.8,0.13,0.8,0.17,0.71,0.13,0.41,0.17
0.61,0.73,0.25,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.9,0.02,0.48,0.03,0.8,0.13,0.79,0.19,0.71,0.13,0.39,0.19
0.61,0.73,0.25,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.87,0.03,0.45,0.03,0.8,0.13,0.78,0.19,0.71,0.13,0.38,0.19
0.61,0.73,0.24,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.89,0.02,0.45,0.03,0.8,0.13,0.77,0.2,0.71,0.13,0.37,0.2
0.61,0.73,0.24,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.88,0.03,0.45,0.03,0.8,0.13,0.77,0.2,0.71,0.13,0.38,0.2
0.61,0.73,0.24,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.86,0.03,0.48,0.03,0.8,0.14,0.79,0.18,0.71,0.14,0.4,0.18
0.61,0.73,0.24,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.85,0.03,0.48,0.03,0.8,0.14,0.79,0.18,0.71,0.14,0.41,0.18
0.61,0.73,0.24,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.85,0.03,0.48,0.03,0.8,0.14,0.79,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
0.6,0.72,0.24,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.48,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.41,0.18
