ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.16,0.13,0.49,0.01,0.84,0.1,0.65,0.31,0.78,0.1,0.28,0.31
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.49,0.01,0.83,0.11,0.8,0.18,0.77,0.11,0.41,0.18
0.6,0.72,0.23,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.22,0.16,0.57,0.01,0.85,0.1,0.67,0.28,0.79,0.1,0.32,0.28
0.62,0.73,0.28,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.24,0.21,0.41,0.03,0.87,0.08,0.78,0.19,0.81,0.08,0.42,0.19
0.6,0.73,0.25,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.22,0.16,0.37,0.02,0.85,0.1,0.8,0.18,0.79,0.1,0.42,0.17
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.21,0.07,0.49,0.0,0.81,0.12,0.81,0.18,0.75,0.12,0.3,0.17
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.8,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.18,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.7,0.03,0.23,0.02,0.78,0.14,0.8,0.19,0.71,0.14,0.23,0.19
0.57,0.71,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.27,0.01,0.79,0.14,0.76,0.23,0.72,0.14,0.23,0.23
0.57,0.71,0.17,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.77,0.02,0.23,0.02,0.79,0.14,0.77,0.21,0.72,0.14,0.22,0.21
0.58,0.72,0.2,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.64,0.05,0.23,0.02,0.78,0.14,0.82,0.17,0.7,0.14,0.24,0.17
0.59,0.72,0.2,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.38,0.02,0.78,0.15,0.84,0.14,0.69,0.15,0.43,0.14
0.58,0.72,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.79,0.13,0.78,0.21,0.72,0.13,0.21,0.21
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.68,0.01,0.8,0.13,0.82,0.16,0.73,0.13,0.4,0.16
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.54,0.01,0.8,0.12,0.68,0.29,0.74,0.12,0.25,0.29
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.63,0.06,0.99,0.0,0.82,0.12,0.83,0.15,0.74,0.12,0.44,0.15
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.92,0.0,0.81,0.12,0.82,0.16,0.74,0.12,0.46,0.16
0.59,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.56,0.06,0.92,0.0,0.81,0.12,0.81,0.17,0.75,0.12,0.42,0.17
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.47,0.09,0.74,0.01,0.82,0.11,0.81,0.16,0.76,0.11,0.44,0.16
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.54,0.01,0.81,0.12,0.68,0.29,0.74,0.12,0.25,0.29
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.27,0.01,0.8,0.12,0.62,0.36,0.74,0.12,0.14,0.36
0.57,0.71,0.16,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.69,0.02,0.14,0.02,0.8,0.13,0.64,0.35,0.74,0.13,0.08,0.35
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.27,0.01,0.8,0.13,0.62,0.35,0.74,0.13,0.15,0.35
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.57,0.72,0.18,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.27,0.01,0.79,0.14,0.8,0.19,0.72,0.14,0.23,0.19
0.57,0.72,0.18,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.27,0.01,0.79,0.14,0.8,0.19,0.72,0.14,0.23,0.19
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.45,0.01,0.79,0.14,0.81,0.17,0.72,0.14,0.36,0.17
0.59,0.72,0.21,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.71,0.05,0.34,0.02,0.78,0.14,0.8,0.18,0.7,0.14,0.34,0.18
0.61,0.73,0.26,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.84,0.03,0.57,0.02,0.82,0.12,0.77,0.2,0.74,0.12,0.35,0.2
0.64,0.73,0.29,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.79,0.07,0.98,0.0,0.84,0.11,0.81,0.16,0.75,0.11,0.55,0.16
0.64,0.73,0.3,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.83,0.02,0.84,0.11,0.85,0.12,0.74,0.11,0.64,0.12
0.64,0.73,0.3,0.94,0.03,0.97,0.02,0.87,0.1,0.92,0.06,0.72,0.1,0.76,0.02,0.85,0.1,0.85,0.12,0.75,0.1,0.64,0.12
0.66,0.73,0.31,0.91,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.69,0.14,0.6,0.06,0.86,0.09,0.88,0.09,0.77,0.09,0.74,0.09
0.65,0.73,0.31,0.9,0.04,0.93,0.07,0.78,0.16,0.85,0.12,0.63,0.16,0.55,0.07,0.87,0.09,0.88,0.09,0.78,0.09,0.74,0.09
0.64,0.73,0.29,0.9,0.05,0.92,0.08,0.76,0.21,0.84,0.14,0.44,0.21,0.33,0.08,0.87,0.09,0.93,0.05,0.8,0.09,0.81,0.05
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.38,0.07,0.84,0.0,0.82,0.12,0.7,0.27,0.75,0.12,0.26,0.27
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.26,0.05,0.74,0.0,0.8,0.12,0.8,0.19,0.75,0.12,0.25,0.19
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.28,0.05,0.68,0.0,0.8,0.12,0.78,0.22,0.75,0.12,0.14,0.22
0.56,0.71,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.39,0.03,0.68,0.0,0.8,0.13,0.79,0.2,0.74,0.13,0.19,0.2
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.34,0.01,0.8,0.13,0.67,0.31,0.74,0.13,0.16,0.31
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.34,0.01,0.8,0.13,0.67,0.31,0.74,0.13,0.16,0.31
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.68,0.03,0.68,0.01,0.8,0.13,0.77,0.21,0.74,0.13,0.34,0.21
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.68,0.01,0.81,0.12,0.78,0.2,0.74,0.12,0.33,0.2
0.59,0.72,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.81,0.03,0.99,0.0,0.8,0.13,0.87,0.12,0.73,0.13,0.54,0.12
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,0.89,0.0,0.81,0.13,0.91,0.08,0.72,0.13,0.6,0.08
0.63,0.74,0.29,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.77,0.06,0.83,0.01,0.83,0.11,0.81,0.16,0.74,0.11,0.45,0.16
0.64,0.74,0.3,0.96,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.73,0.09,0.98,0.0,0.85,0.1,0.8,0.17,0.76,0.1,0.5,0.17
0.64,0.74,0.31,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.7,0.1,0.77,0.02,0.85,0.1,0.86,0.12,0.76,0.1,0.6,0.12
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.27,0.01,0.8,0.13,0.71,0.28,0.73,0.13,0.17,0.28
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.27,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.16,0.3
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.27,0.01,0.8,0.12,0.62,0.36,0.74,0.12,0.14,0.36
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.54,0.01,0.8,0.13,0.8,0.18,0.73,0.13,0.34,0.18
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.54,0.01,0.8,0.13,0.76,0.21,0.73,0.13,0.32,0.21
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.68,0.03,0.68,0.01,0.8,0.13,0.77,0.21,0.74,0.13,0.34,0.21
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.82,0.03,0.99,0.0,0.81,0.13,0.89,0.1,0.73,0.13,0.53,0.1
0.62,0.73,0.28,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.81,0.01,0.83,0.11,0.82,0.16,0.75,0.11,0.41,0.16
