ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.07,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.91,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.99,0.0,0.8,0.13,0.87,0.12,0.74,0.13,0.41,0.12
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.99,0.0,0.8,0.13,0.88,0.11,0.73,0.13,0.43,0.11
0.57,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.51,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.28,0.19
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.99,0.0,0.8,0.13,0.86,0.12,0.74,0.13,0.37,0.12
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.99,0.0,0.8,0.13,0.85,0.14,0.74,0.13,0.36,0.14
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.99,0.0,0.8,0.13,0.67,0.3,0.74,0.13,0.25,0.3
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.6,0.03,0.99,0.0,0.8,0.13,0.87,0.12,0.74,0.13,0.39,0.12
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.99,0.0,0.8,0.13,0.88,0.11,0.73,0.13,0.43,0.11
0.57,0.72,0.18,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.72,0.02,0.68,0.0,0.8,0.13,0.83,0.15,0.73,0.13,0.33,0.15
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.51,0.01,0.8,0.13,0.78,0.21,0.73,0.13,0.28,0.21
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.99,0.0,0.8,0.13,0.88,0.11,0.73,0.13,0.43,0.11
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.58,0.04,0.99,0.0,0.8,0.13,0.87,0.12,0.74,0.13,0.38,0.12
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.99,0.0,0.8,0.13,0.88,0.11,0.74,0.13,0.41,0.11
0.57,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.43,0.04,0.99,0.0,0.8,0.13,0.79,0.19,0.74,0.13,0.32,0.19
0.57,0.72,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.99,0.0,0.8,0.13,0.86,0.13,0.74,0.13,0.37,0.13
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.59,0.01,0.81,0.12,0.89,0.1,0.74,0.12,0.51,0.1
0.59,0.72,0.22,0.97,0.02,1.0,0.0,0.9,0.09,0.95,0.04,0.43,0.09,0.82,0.0,0.83,0.11,0.78,0.19,0.76,0.11,0.38,0.19
0.57,0.72,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.52,0.05,0.59,0.01,0.8,0.13,0.9,0.09,0.74,0.13,0.56,0.09
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.55,0.06,0.81,0.0,0.81,0.12,0.77,0.21,0.75,0.12,0.33,0.21
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.93,0.0,0.81,0.13,0.86,0.12,0.73,0.13,0.51,0.12
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.54,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.33,0.19
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.68,0.01,0.81,0.12,0.74,0.23,0.74,0.12,0.31,0.23
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.63,0.03,0.41,0.01,0.8,0.13,0.69,0.28,0.74,0.13,0.21,0.28
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.41,0.01,0.8,0.13,0.69,0.28,0.74,0.13,0.2,0.28
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.37,0.04,0.68,0.0,0.8,0.13,0.83,0.17,0.74,0.13,0.17,0.17
0.56,0.71,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.17,0.21
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.24,0.06,0.74,0.0,0.81,0.12,0.8,0.19,0.75,0.12,0.24,0.19
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.74,0.0,0.8,0.12,0.85,0.14,0.75,0.12,0.29,0.14
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.37,0.05,0.49,0.0,0.8,0.12,0.9,0.09,0.74,0.12,0.47,0.09
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.68,0.01,0.81,0.12,0.68,0.29,0.75,0.12,0.25,0.29
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.33,0.07,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.32,0.19
0.57,0.72,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.74,0.0,0.81,0.12,0.85,0.14,0.75,0.12,0.38,0.14
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.54,0.01,0.81,0.12,0.7,0.27,0.75,0.12,0.24,0.27
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.45,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.29,0.2
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.87,0.0,0.79,0.14,0.89,0.1,0.71,0.14,0.58,0.1
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.9,0.0,0.81,0.13,0.86,0.12,0.72,0.13,0.52,0.12
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.5,0.06,0.68,0.01,0.81,0.12,0.71,0.26,0.75,0.12,0.27,0.26
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.3,0.06,0.74,0.0,0.81,0.12,0.85,0.15,0.75,0.12,0.27,0.15
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.74,0.0,0.81,0.12,0.85,0.14,0.75,0.12,0.38,0.14
0.59,0.72,0.22,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.38,0.1,0.74,0.01,0.83,0.11,0.76,0.21,0.76,0.11,0.38,0.21
0.57,0.71,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.14,0.08,0.37,0.01,0.81,0.12,0.74,0.24,0.75,0.12,0.29,0.24
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.15,0.07,0.49,0.0,0.81,0.12,0.72,0.25,0.75,0.12,0.24,0.25
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.14,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.3,0.01,0.82,0.11,0.88,0.11,0.76,0.11,0.45,0.11
