ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.26,0.91,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.06,0.05,0.88,0.08,0.9,0.08,0.83,0.08,0.68,0.08
0.64,0.74,0.3,0.85,0.07,0.89,0.11,0.61,0.37,0.75,0.24,0.12,0.37,0.12,0.11,0.93,0.05,0.86,0.1,0.89,0.05,0.69,0.1
0.63,0.73,0.28,0.88,0.06,0.92,0.08,0.66,0.33,0.79,0.21,0.07,0.33,0.12,0.08,0.91,0.06,0.71,0.23,0.87,0.06,0.46,0.23
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.37,0.01,0.81,0.12,0.74,0.24,0.76,0.12,0.28,0.24
0.58,0.72,0.19,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.21,0.09,0.21,0.01,0.82,0.12,0.91,0.07,0.76,0.12,0.62,0.08
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.21,0.07,0.37,0.01,0.81,0.12,0.83,0.15,0.75,0.12,0.39,0.15
0.59,0.72,0.22,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.44,0.09,0.82,0.0,0.82,0.11,0.78,0.19,0.76,0.11,0.39,0.19
0.59,0.72,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.89,0.0,0.8,0.13,0.9,0.09,0.72,0.13,0.62,0.09
0.64,0.74,0.3,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.83,0.01,0.83,0.11,0.81,0.16,0.74,0.11,0.49,0.16
0.59,0.72,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.48,0.01,0.78,0.15,0.87,0.12,0.7,0.15,0.47,0.12
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.63,0.06,0.28,0.03,0.78,0.15,0.77,0.21,0.7,0.15,0.33,0.21
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.56,0.08,0.28,0.03,0.77,0.15,0.79,0.19,0.69,0.15,0.36,0.19
0.59,0.72,0.2,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.53,0.11,0.32,0.04,0.77,0.15,0.79,0.18,0.68,0.15,0.43,0.18
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.27,0.01,0.78,0.14,0.81,0.18,0.71,0.14,0.26,0.18
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.56,0.01,0.78,0.14,0.87,0.12,0.71,0.14,0.48,0.12
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.27,0.01,0.8,0.13,0.65,0.33,0.74,0.13,0.15,0.33
0.61,0.73,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.97,0.0,0.8,0.13,0.9,0.09,0.72,0.13,0.57,0.09
0.58,0.72,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.56,0.01,0.79,0.14,0.82,0.16,0.72,0.14,0.41,0.16
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.68,0.01,0.8,0.13,0.8,0.18,0.73,0.13,0.39,0.18
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.69,0.03,0.68,0.01,0.8,0.13,0.78,0.19,0.74,0.13,0.34,0.19
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.41,0.01,0.81,0.12,0.67,0.31,0.74,0.12,0.19,0.31
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.63,0.03,0.27,0.01,0.8,0.13,0.65,0.33,0.74,0.13,0.15,0.33
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.27,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.19,0.25
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.27,0.01,0.8,0.13,0.73,0.26,0.73,0.13,0.17,0.26
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.75,0.04,0.68,0.01,0.78,0.14,0.91,0.08,0.7,0.14,0.56,0.08
0.59,0.72,0.22,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.71,0.05,0.48,0.01,0.78,0.15,0.87,0.12,0.7,0.15,0.44,0.12
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.99,0.0,0.79,0.14,0.93,0.06,0.7,0.14,0.7,0.06
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.68,0.08,0.59,0.02,0.83,0.12,0.93,0.06,0.74,0.12,0.7,0.06
0.64,0.74,0.3,0.95,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.9,0.01,0.84,0.11,0.83,0.14,0.75,0.11,0.58,0.14
0.66,0.73,0.32,0.88,0.06,0.91,0.09,0.72,0.2,0.81,0.15,0.58,0.2,0.49,0.09,0.89,0.08,0.89,0.08,0.8,0.08,0.76,0.08
0.69,0.73,0.38,0.78,0.1,0.79,0.18,0.56,0.25,0.68,0.21,0.63,0.25,0.42,0.18,0.94,0.05,0.95,0.04,0.86,0.05,0.9,0.04
0.68,0.73,0.36,0.79,0.1,0.81,0.17,0.54,0.32,0.68,0.24,0.49,0.32,0.36,0.17,0.95,0.03,0.92,0.05,0.9,0.03,0.84,0.05
0.66,0.73,0.31,0.84,0.08,0.86,0.14,0.63,0.31,0.74,0.23,0.35,0.31,0.21,0.14,0.91,0.06,0.98,0.01,0.85,0.06,0.95,0.01
0.67,0.73,0.33,0.77,0.11,0.78,0.21,0.49,0.43,0.64,0.32,0.27,0.43,0.15,0.21,0.96,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.65,0.73,0.3,0.83,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.21,0.36,0.11,0.15,0.92,0.05,0.98,0.02,0.87,0.05,0.94,0.02
0.63,0.73,0.28,0.86,0.07,0.89,0.1,0.64,0.34,0.77,0.22,0.11,0.34,0.15,0.1,0.91,0.06,0.76,0.18,0.87,0.06,0.57,0.18
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.16,0.02,0.84,0.1,0.91,0.08,0.78,0.1,0.58,0.08
0.57,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.39,0.03,0.68,0.0,0.8,0.13,0.79,0.2,0.74,0.13,0.19,0.2
0.56,0.71,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.17,0.01,0.8,0.13,0.62,0.36,0.74,0.13,0.09,0.36
0.55,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.73,0.03,0.23,0.02,0.79,0.14,0.79,0.19,0.71,0.14,0.22,0.19
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.54,0.07,0.23,0.02,0.77,0.15,0.85,0.14,0.69,0.15,0.28,0.14
0.59,0.72,0.2,0.98,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.59,0.09,0.3,0.04,0.78,0.15,0.77,0.21,0.69,0.15,0.37,0.21
0.59,0.72,0.22,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.99,0.0,0.79,0.14,0.91,0.08,0.71,0.14,0.65,0.08
0.62,0.73,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.59,0.09,0.68,0.01,0.83,0.11,0.89,0.1,0.75,0.11,0.56,0.1
0.6,0.72,0.23,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.53,0.08,0.82,0.0,0.82,0.12,0.83,0.15,0.75,0.12,0.44,0.15
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.78,0.05,0.9,0.0,0.83,0.12,0.83,0.15,0.74,0.12,0.48,0.15
0.63,0.74,0.29,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.75,0.07,0.95,0.0,0.84,0.11,0.83,0.14,0.75,0.11,0.55,0.14
0.63,0.73,0.29,0.95,0.03,0.98,0.02,0.85,0.12,0.92,0.07,0.58,0.12,0.71,0.02,0.85,0.1,0.84,0.14,0.77,0.1,0.56,0.14
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.68,0.03,0.68,0.01,0.8,0.13,0.77,0.21,0.74,0.13,0.34,0.21
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.67,0.05,0.82,0.0,0.81,0.12,0.87,0.12,0.74,0.12,0.54,0.12
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.39,0.08,0.82,0.0,0.82,0.12,0.72,0.24,0.75,0.12,0.38,0.24
0.62,0.74,0.29,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.69,0.07,0.69,0.01,0.83,0.11,0.91,0.08,0.74,0.11,0.63,0.08
0.57,0.71,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.27,0.01,0.8,0.13,0.66,0.32,0.74,0.13,0.16,0.32
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.6,0.03,0.51,0.01,0.8,0.13,0.72,0.25,0.74,0.13,0.24,0.25
0.61,0.73,0.27,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.63,0.08,0.81,0.01,0.83,0.11,0.88,0.11,0.75,0.11,0.51,0.11
0.63,0.74,0.29,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.74,0.07,0.96,0.0,0.84,0.11,0.83,0.14,0.75,0.11,0.53,0.14
