ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.52,0.25,0.11,0.38,0.11,0.77,0.02,0.58,0.07,0.68,0.41,0.58,0.15,0.77,0.81,0.17,0.83,0.11,0.42,0.17,0.76,0.11
0.67,0.7,0.33,0.56,0.21,0.57,0.42,0.23,0.71,0.4,0.56,0.11,0.71,0.04,0.42,0.89,0.08,0.88,0.09,0.78,0.08,0.75,0.09
0.65,0.72,0.3,0.74,0.13,0.74,0.26,0.43,0.56,0.58,0.41,0.03,0.56,0.01,0.26,0.99,0.0,0.93,0.05,0.99,0.0,0.83,0.05
0.65,0.64,0.3,0.35,0.31,0.34,0.63,0.09,0.73,0.22,0.68,0.21,0.73,0.07,0.63,0.83,0.14,0.81,0.14,0.59,0.14,0.67,0.14
0.59,0.72,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.7,0.34,0.55,0.22,0.56,0.43,0.22,0.68,0.39,0.56,0.16,0.68,0.06,0.43,0.89,0.08,0.87,0.1,0.77,0.08,0.73,0.1
0.61,0.56,0.26,0.19,0.36,0.19,0.73,0.04,0.65,0.12,0.69,0.33,0.65,0.12,0.73,0.81,0.16,0.85,0.1,0.46,0.16,0.79,0.1
0.57,0.42,0.24,0.13,0.29,0.14,0.51,0.03,0.31,0.09,0.41,0.69,0.31,0.44,0.51,0.86,0.13,0.94,0.03,0.46,0.13,0.94,0.03
0.68,0.7,0.35,0.59,0.19,0.6,0.37,0.27,0.54,0.43,0.46,0.32,0.54,0.17,0.37,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.65,0.65,0.31,0.36,0.3,0.36,0.61,0.09,0.73,0.22,0.67,0.21,0.73,0.07,0.61,0.82,0.15,0.85,0.11,0.56,0.15,0.74,0.11
0.61,0.57,0.25,0.18,0.39,0.17,0.79,0.03,0.8,0.1,0.8,0.18,0.8,0.05,0.79,0.76,0.21,0.78,0.15,0.36,0.21,0.66,0.15
0.66,0.71,0.32,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.64,0.73,0.3,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.6,0.73,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.29,0.85,0.08,0.88,0.12,0.59,0.4,0.73,0.26,0.03,0.4,0.03,0.12,0.93,0.04,0.87,0.1,0.9,0.04,0.7,0.1
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.63,0.73,0.28,0.9,0.05,0.93,0.07,0.7,0.28,0.81,0.18,0.15,0.28,0.22,0.07,0.9,0.07,0.77,0.19,0.84,0.07,0.52,0.19
0.68,0.67,0.36,0.59,0.17,0.62,0.3,0.29,0.37,0.45,0.33,0.56,0.37,0.4,0.3,0.95,0.04,0.91,0.06,0.85,0.04,0.87,0.06
0.62,0.54,0.31,0.4,0.2,0.43,0.35,0.17,0.27,0.3,0.31,0.71,0.27,0.52,0.35,0.93,0.06,0.89,0.06,0.73,0.06,0.88,0.06
0.67,0.67,0.36,0.58,0.17,0.62,0.3,0.28,0.38,0.45,0.34,0.55,0.38,0.41,0.3,0.94,0.04,0.9,0.06,0.84,0.04,0.86,0.06
0.65,0.63,0.34,0.38,0.27,0.37,0.54,0.12,0.52,0.24,0.53,0.45,0.52,0.2,0.54,0.88,0.1,0.91,0.06,0.65,0.1,0.86,0.06
0.63,0.58,0.29,0.25,0.33,0.23,0.68,0.06,0.59,0.15,0.64,0.38,0.59,0.15,0.68,0.84,0.13,0.85,0.1,0.56,0.13,0.78,0.1
0.69,0.72,0.37,0.59,0.2,0.61,0.38,0.25,0.64,0.43,0.51,0.19,0.64,0.06,0.38,0.9,0.07,0.84,0.13,0.79,0.07,0.6,0.13
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.21,0.07,0.37,0.01,0.81,0.12,0.83,0.15,0.75,0.12,0.38,0.15
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.73,0.28,0.89,0.06,0.92,0.08,0.68,0.31,0.8,0.2,0.13,0.31,0.19,0.08,0.9,0.06,0.74,0.21,0.85,0.06,0.5,0.21
0.64,0.73,0.29,0.87,0.06,0.9,0.09,0.66,0.31,0.78,0.2,0.2,0.31,0.16,0.09,0.91,0.06,0.91,0.07,0.85,0.06,0.75,0.07
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.61,0.73,0.27,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.73,0.29,0.87,0.06,0.9,0.1,0.67,0.3,0.79,0.2,0.23,0.3,0.16,0.1,0.9,0.07,0.96,0.03,0.84,0.07,0.87,0.03
0.63,0.73,0.28,0.93,0.04,0.96,0.04,0.79,0.19,0.88,0.12,0.37,0.19,0.36,0.04,0.86,0.09,0.89,0.09,0.8,0.09,0.66,0.09
0.65,0.73,0.31,0.9,0.05,0.92,0.07,0.76,0.18,0.84,0.12,0.59,0.18,0.52,0.07,0.87,0.09,0.88,0.09,0.79,0.09,0.73,0.09
0.58,0.72,0.19,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.41,0.08,0.82,0.0,0.82,0.12,0.74,0.22,0.76,0.12,0.38,0.22
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.81,0.0,0.81,0.12,0.69,0.27,0.75,0.12,0.29,0.27
0.57,0.71,0.16,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.68,0.01,0.81,0.12,0.65,0.31,0.75,0.12,0.26,0.31
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.68,0.01,0.8,0.13,0.8,0.18,0.73,0.13,0.37,0.18
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.35,0.05,0.34,0.0,0.8,0.12,0.69,0.3,0.75,0.12,0.1,0.3
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.84,0.0,0.81,0.12,0.71,0.26,0.75,0.12,0.29,0.26
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.34,0.05,0.74,0.0,0.8,0.12,0.85,0.14,0.74,0.12,0.3,0.14
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.56,0.07,0.82,0.0,0.82,0.12,0.83,0.15,0.75,0.12,0.46,0.15
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.68,0.01,0.81,0.12,0.65,0.31,0.75,0.12,0.26,0.31
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.68,0.01,0.81,0.12,0.65,0.31,0.75,0.12,0.26,0.31
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.41,0.06,0.68,0.01,0.81,0.12,0.65,0.31,0.75,0.12,0.24,0.31
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.51,0.01,0.81,0.12,0.69,0.29,0.75,0.12,0.21,0.29
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.27,0.01,0.8,0.12,0.62,0.36,0.74,0.12,0.14,0.36
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.27,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.19,0.25
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.41,0.01,0.8,0.13,0.7,0.28,0.74,0.13,0.22,0.28
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.79,0.0,0.79,0.14,0.9,0.09,0.71,0.14,0.58,0.09
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.68,0.01,0.79,0.14,0.87,0.11,0.71,0.14,0.52,0.11
0.59,0.72,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.87,0.0,0.79,0.14,0.89,0.09,0.71,0.14,0.59,0.09
0.62,0.73,0.28,0.97,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.62,0.08,0.86,0.0,0.83,0.11,0.86,0.13,0.75,0.11,0.48,0.13
0.64,0.74,0.3,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.93,0.01,0.83,0.11,0.81,0.15,0.74,0.11,0.54,0.15
0.66,0.73,0.31,0.87,0.06,0.89,0.1,0.71,0.21,0.8,0.15,0.55,0.21,0.44,0.1,0.88,0.08,0.9,0.07,0.8,0.08,0.79,0.07
0.69,0.72,0.37,0.76,0.11,0.78,0.19,0.52,0.29,0.65,0.24,0.57,0.29,0.4,0.19,0.95,0.03,0.94,0.04,0.9,0.03,0.88,0.04
0.69,0.73,0.37,0.75,0.11,0.77,0.21,0.5,0.32,0.64,0.27,0.53,0.32,0.34,0.21,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.67,0.73,0.34,0.79,0.1,0.82,0.17,0.54,0.34,0.68,0.26,0.43,0.34,0.32,0.17,0.95,0.03,0.92,0.06,0.9,0.03,0.83,0.06
0.68,0.73,0.36,0.71,0.13,0.74,0.24,0.4,0.44,0.57,0.34,0.36,0.44,0.24,0.24,0.99,0.01,0.95,0.04,0.98,0.01,0.9,0.04
0.67,0.74,0.35,0.77,0.11,0.79,0.2,0.48,0.43,0.64,0.32,0.28,0.43,0.15,0.2,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.64,0.73,0.29,0.83,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.2,0.36,0.11,0.15,0.92,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.61,0.73,0.25,0.94,0.03,0.98,0.02,0.8,0.19,0.89,0.1,0.14,0.19,0.46,0.02,0.86,0.09,0.63,0.32,0.81,0.09,0.28,0.32
0.57,0.72,0.18,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.3,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.39,0.04,0.34,0.0,0.8,0.13,0.69,0.3,0.74,0.13,0.11,0.3
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.45,0.04,0.23,0.01,0.8,0.13,0.65,0.34,0.74,0.13,0.09,0.34
0.55,0.71,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.34,0.0,0.79,0.14,0.72,0.26,0.73,0.14,0.21,0.26
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.27,0.01,0.79,0.14,0.79,0.19,0.72,0.14,0.22,0.19
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.59,0.06,0.27,0.01,0.78,0.15,0.86,0.13,0.7,0.15,0.3,0.13
0.59,0.72,0.21,0.98,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.59,0.09,0.32,0.04,0.78,0.15,0.79,0.19,0.68,0.15,0.39,0.19
0.59,0.72,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.64,0.07,0.36,0.03,0.78,0.15,0.8,0.18,0.69,0.15,0.4,0.18
0.61,0.73,0.26,1.0,0.0,0.96,0.04,0.97,0.02,0.96,0.03,0.9,0.02,0.38,0.04,0.81,0.13,0.76,0.22,0.71,0.13,0.32,0.22
0.62,0.73,0.27,0.99,0.0,0.95,0.05,0.98,0.02,0.96,0.04,0.93,0.02,0.42,0.05,0.81,0.13,0.74,0.23,0.72,0.13,0.35,0.23
0.65,0.73,0.3,0.98,0.01,0.94,0.06,0.87,0.08,0.91,0.07,0.81,0.08,0.63,0.06,0.8,0.14,0.79,0.17,0.66,0.14,0.56,0.17
0.64,0.73,0.29,0.92,0.04,0.95,0.05,0.81,0.14,0.88,0.1,0.63,0.14,0.62,0.05,0.86,0.09,0.85,0.12,0.77,0.09,0.68,0.12
0.64,0.74,0.31,0.89,0.05,0.91,0.09,0.73,0.24,0.82,0.16,0.37,0.24,0.21,0.09,0.88,0.08,0.99,0.0,0.81,0.08,0.98,0.0
0.58,0.71,0.18,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.27,0.09,0.85,0.0,0.82,0.11,0.63,0.32,0.76,0.11,0.28,0.32
0.59,0.72,0.21,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.2,0.13,0.66,0.01,0.84,0.1,0.63,0.32,0.78,0.1,0.27,0.32
0.59,0.72,0.21,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.16,0.02,0.83,0.11,0.91,0.07,0.77,0.11,0.62,0.08
0.61,0.73,0.26,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.2,0.21,0.41,0.03,0.87,0.08,0.72,0.24,0.81,0.08,0.38,0.24
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.68,0.0,0.81,0.12,0.71,0.27,0.75,0.12,0.18,0.27
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.36,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.35,0.19
0.61,0.73,0.26,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.26,0.16,0.74,0.01,0.86,0.09,0.71,0.26,0.8,0.09,0.28,0.26
0.64,0.74,0.3,0.94,0.03,0.97,0.03,0.83,0.14,0.9,0.09,0.53,0.14,0.59,0.03,0.86,0.09,0.86,0.11,0.78,0.09,0.59,0.11
