ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.67,0.72,0.34,0.7,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.28,0.48,0.14,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
