ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.97,0.0,0.8,0.13,0.88,0.11,0.72,0.13,0.56,0.11
0.56,0.71,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.75,0.05,0.87,0.0,0.82,0.12,0.85,0.14,0.74,0.12,0.44,0.14
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.4,0.14,0.37,0.03,0.84,0.1,0.9,0.08,0.77,0.1,0.68,0.08
0.58,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.33,0.09,0.49,0.01,0.82,0.11,0.86,0.12,0.76,0.11,0.44,0.12
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.68,0.01,0.8,0.13,0.86,0.13,0.71,0.13,0.47,0.13
0.6,0.72,0.24,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.49,0.02,0.79,0.14,0.82,0.16,0.71,0.14,0.4,0.16
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.58,0.01,0.78,0.14,0.88,0.1,0.7,0.14,0.51,0.1
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.95,0.0,0.82,0.12,0.87,0.12,0.73,0.12,0.54,0.12
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.58,0.01,0.79,0.14,0.87,0.12,0.7,0.14,0.48,0.12
0.61,0.73,0.24,1.0,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.88,0.03,0.48,0.03,0.8,0.14,0.79,0.18,0.71,0.14,0.4,0.18
0.6,0.73,0.25,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.9,0.0,0.81,0.13,0.88,0.11,0.73,0.13,0.49,0.11
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.29,0.05,0.68,0.0,0.8,0.13,0.78,0.21,0.74,0.13,0.14,0.21
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.16,0.07,0.74,0.0,0.81,0.12,0.71,0.28,0.75,0.12,0.17,0.28
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.2,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.29,0.03,0.68,0.0,0.8,0.13,0.7,0.28,0.74,0.13,0.16,0.28
0.55,0.71,0.1,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.37,0.02,0.68,0.0,0.79,0.13,0.71,0.27,0.73,0.13,0.2,0.27
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.68,0.0,0.8,0.13,0.89,0.11,0.74,0.13,0.24,0.11
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.51,0.04,0.68,0.0,0.8,0.13,0.76,0.22,0.74,0.13,0.26,0.22
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.54,0.01,0.8,0.13,0.79,0.19,0.73,0.13,0.33,0.19
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.45,0.01,0.8,0.13,0.75,0.22,0.73,0.13,0.29,0.22
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.97,0.0,0.79,0.14,0.91,0.08,0.71,0.14,0.63,0.08
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.85,0.01,0.82,0.12,0.89,0.09,0.73,0.12,0.59,0.09
0.62,0.73,0.27,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.84,0.01,0.83,0.11,0.83,0.14,0.75,0.11,0.56,0.14
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.69,0.04,0.99,0.0,0.81,0.12,0.84,0.14,0.74,0.12,0.48,0.14
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.81,0.0,0.81,0.12,0.8,0.18,0.74,0.12,0.36,0.18
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.72,0.04,0.79,0.0,0.81,0.12,0.82,0.17,0.74,0.12,0.39,0.17
0.58,0.72,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.68,0.01,0.8,0.13,0.82,0.16,0.73,0.13,0.41,0.16
0.6,0.73,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.89,0.0,0.8,0.13,0.92,0.07,0.71,0.13,0.67,0.07
0.57,0.72,0.19,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.74,0.0,0.81,0.12,0.9,0.09,0.74,0.12,0.37,0.09
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.16,0.07,0.74,0.0,0.81,0.12,0.71,0.28,0.75,0.12,0.17,0.28
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.22,0.19
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.37,0.06,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.35,0.16
0.59,0.72,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.62,0.06,0.74,0.01,0.81,0.12,0.86,0.12,0.74,0.12,0.55,0.12
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.41,0.07,0.74,0.0,0.82,0.12,0.81,0.17,0.75,0.12,0.39,0.17
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.73,0.25,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.67,0.01,0.82,0.12,0.88,0.1,0.75,0.12,0.55,0.1
0.6,0.73,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.72,0.05,0.81,0.01,0.81,0.12,0.89,0.1,0.74,0.12,0.57,0.1
0.6,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.9,0.0,0.79,0.14,0.91,0.08,0.71,0.14,0.61,0.08
0.61,0.73,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.93,0.0,0.8,0.14,0.9,0.09,0.71,0.14,0.61,0.09
0.61,0.73,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.95,0.0,0.81,0.13,0.87,0.11,0.72,0.13,0.55,0.11
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.76,0.06,0.94,0.0,0.83,0.12,0.81,0.16,0.74,0.12,0.49,0.16
0.63,0.73,0.27,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.77,0.06,0.83,0.01,0.83,0.12,0.86,0.11,0.74,0.12,0.62,0.11
0.62,0.73,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.77,0.01,0.82,0.12,0.82,0.16,0.73,0.12,0.48,0.16
0.62,0.73,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.82,0.01,0.81,0.13,0.86,0.12,0.71,0.13,0.56,0.12
0.61,0.73,0.26,1.0,0.0,0.97,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.53,0.02,0.8,0.13,0.81,0.17,0.71,0.13,0.41,0.17
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.74,0.0,0.81,0.12,0.82,0.16,0.75,0.12,0.34,0.16
0.58,0.72,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.24,0.08,0.37,0.01,0.82,0.12,0.87,0.12,0.76,0.12,0.42,0.12
0.58,0.72,0.2,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.26,0.11,0.33,0.02,0.82,0.11,0.86,0.12,0.76,0.11,0.53,0.12
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.73,0.32,0.93,0.03,0.95,0.04,0.89,0.07,0.92,0.06,0.85,0.07,0.73,0.04,0.84,0.11,0.89,0.08,0.72,0.11,0.75,0.08
0.61,0.73,0.25,0.93,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.25,0.19,0.34,0.04,0.86,0.09,0.81,0.16,0.8,0.09,0.52,0.16
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.1,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.34,0.0,0.8,0.13,0.78,0.22,0.74,0.13,0.14,0.22
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.25,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.37,0.05,0.74,0.0,0.81,0.12,0.88,0.11,0.75,0.12,0.32,0.11
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.41,0.05,0.74,0.0,0.81,0.12,0.83,0.15,0.74,0.12,0.38,0.15
