ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.51,0.27,0.37,0.22,0.36,0.41,0.17,0.29,0.27,0.35,0.7,0.29,0.47,0.41,0.92,0.06,0.99,0.0,0.77,0.06,0.99,0.0
0.62,0.71,0.26,0.94,0.03,0.94,0.05,0.76,0.17,0.85,0.11,0.63,0.17,0.68,0.05,0.79,0.15,0.9,0.07,0.67,0.15,0.78,0.07
0.6,0.61,0.19,0.43,0.23,0.37,0.5,0.16,0.46,0.27,0.48,0.5,0.46,0.29,0.5,0.71,0.24,0.67,0.23,0.41,0.24,0.57,0.23
0.61,0.71,0.24,0.95,0.02,0.95,0.05,0.78,0.17,0.86,0.11,0.58,0.17,0.63,0.05,0.79,0.14,0.91,0.07,0.69,0.14,0.79,0.07
0.59,0.6,0.19,0.38,0.24,0.33,0.52,0.1,0.47,0.22,0.49,0.51,0.47,0.3,0.52,0.68,0.28,0.68,0.22,0.3,0.28,0.59,0.22
0.67,0.72,0.33,0.82,0.08,0.8,0.18,0.66,0.22,0.73,0.2,0.61,0.22,0.29,0.18,0.92,0.05,0.91,0.07,0.86,0.05,0.79,0.07
0.63,0.72,0.27,0.9,0.05,0.87,0.13,0.8,0.16,0.83,0.15,0.58,0.16,0.18,0.13,0.88,0.08,0.85,0.13,0.82,0.08,0.55,0.13
0.63,0.57,0.29,1.0,0.0,0.91,0.04,0.95,0.01,0.93,0.03,0.99,0.01,0.93,0.04,0.91,0.07,0.81,0.12,0.76,0.07,0.77,0.12
0.55,0.34,0.2,0.37,0.1,0.35,0.19,0.11,0.09,0.23,0.14,0.91,0.09,0.78,0.19,0.8,0.19,0.75,0.14,0.27,0.19,0.76,0.14
0.56,0.38,0.2,0.14,0.18,0.12,0.34,0.04,0.14,0.08,0.24,0.86,0.14,0.64,0.34,0.78,0.2,0.7,0.17,0.28,0.2,0.7,0.17
0.54,0.33,0.18,0.08,0.17,0.07,0.3,0.0,1.0,0.04,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.71,0.16,0.0,1.0,0.72,0.16
0.67,0.68,0.34,0.81,0.07,0.79,0.16,0.72,0.11,0.76,0.14,0.85,0.11,0.61,0.16,0.91,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.66,0.7,0.31,0.92,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.93,0.04,0.78,0.06,0.87,0.09,0.92,0.05,0.77,0.09,0.86,0.05
0.62,0.72,0.27,0.99,0.0,1.0,0.0,0.88,0.09,0.94,0.04,0.75,0.09,0.97,0.0,0.81,0.13,0.98,0.02,0.71,0.13,0.93,0.02
0.64,0.66,0.27,0.85,0.06,0.76,0.18,0.68,0.14,0.72,0.16,0.8,0.14,0.6,0.18,0.84,0.11,0.76,0.17,0.7,0.11,0.65,0.17
