ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.67,0.22,0.78,0.09,0.71,0.25,0.55,0.28,0.63,0.27,0.57,0.28,0.39,0.25,0.79,0.15,0.74,0.19,0.65,0.15,0.61,0.19
0.58,0.63,0.16,0.52,0.21,0.45,0.48,0.23,0.52,0.34,0.5,0.39,0.52,0.23,0.48,0.71,0.23,0.68,0.22,0.49,0.23,0.57,0.22
0.65,0.72,0.3,0.86,0.07,0.82,0.17,0.73,0.2,0.77,0.18,0.57,0.2,0.14,0.17,0.89,0.07,0.81,0.17,0.83,0.07,0.45,0.17
0.64,0.7,0.28,0.95,0.02,0.94,0.05,0.76,0.13,0.85,0.09,0.78,0.13,0.8,0.05,0.81,0.14,0.88,0.08,0.67,0.14,0.78,0.08
0.65,0.7,0.3,0.98,0.01,0.98,0.02,0.84,0.08,0.91,0.05,0.85,0.08,0.92,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.8,0.07
0.64,0.66,0.28,0.89,0.04,0.8,0.14,0.78,0.09,0.79,0.12,0.87,0.09,0.66,0.14,0.87,0.09,0.76,0.16,0.74,0.09,0.66,0.16
0.61,0.7,0.23,0.84,0.07,0.82,0.17,0.57,0.34,0.69,0.26,0.4,0.34,0.29,0.17,0.75,0.18,0.8,0.15,0.61,0.18,0.6,0.15
0.66,0.72,0.32,0.87,0.06,0.85,0.14,0.76,0.16,0.8,0.15,0.67,0.16,0.34,0.14,0.9,0.07,0.94,0.05,0.83,0.07,0.83,0.05
0.6,0.72,0.25,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.76,0.05,0.32,0.03,0.85,0.09,0.93,0.06,0.8,0.09,0.68,0.06
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.45,0.01,0.83,0.11,0.92,0.07,0.78,0.11,0.65,0.07
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.84,0.0,0.82,0.11,0.99,0.01,0.78,0.11,0.94,0.01
0.55,0.7,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.71,0.25,0.88,0.06,0.88,0.12,0.69,0.29,0.78,0.2,0.17,0.29,0.03,0.12,0.93,0.04,0.81,0.17,0.9,0.04,0.35,0.17
0.63,0.72,0.27,0.83,0.08,0.83,0.17,0.61,0.36,0.72,0.27,0.2,0.36,0.07,0.17,0.96,0.02,0.86,0.12,0.94,0.02,0.58,0.12
0.64,0.71,0.28,0.78,0.11,0.77,0.23,0.51,0.45,0.64,0.34,0.14,0.45,0.05,0.23,1.0,0.0,0.85,0.12,1.0,0.0,0.61,0.12
0.63,0.71,0.27,0.79,0.1,0.78,0.22,0.54,0.42,0.66,0.32,0.18,0.42,0.05,0.22,0.98,0.01,0.82,0.15,0.97,0.01,0.51,0.15
0.61,0.71,0.24,0.87,0.07,0.0,1.0,0.66,0.32,0.33,0.66,0.1,0.32,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.6,0.71,0.24,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.58,0.71,0.21,0.93,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.71,0.2,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.13,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.7,0.17,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.22,0.1,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.7,0.16,0.97,0.02,0.0,1.0,0.92,0.08,0.46,0.54,0.31,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.52,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.8,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
