ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.7,0.18,0.95,0.03,0.94,0.06,0.87,0.12,0.91,0.09,0.35,0.12,0.12,0.06,0.87,0.08,0.87,0.11,0.83,0.08,0.59,0.11
0.61,0.72,0.25,0.95,0.02,0.93,0.06,0.93,0.05,0.93,0.06,0.8,0.05,0.33,0.06,0.85,0.1,0.9,0.08,0.78,0.1,0.7,0.08
0.6,0.71,0.23,0.97,0.02,0.96,0.04,0.96,0.03,0.96,0.04,0.84,0.03,0.35,0.04,0.84,0.1,0.91,0.07,0.78,0.1,0.7,0.07
0.67,0.7,0.33,0.88,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.86,0.09,0.64,0.11,0.89,0.08,0.96,0.03,0.79,0.08,0.92,0.03
0.65,0.68,0.3,0.99,0.0,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.89,0.04,0.88,0.09,0.83,0.12,0.77,0.09,0.72,0.12
0.58,0.71,0.19,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.56,0.02,0.83,0.11,0.96,0.04,0.78,0.11,0.84,0.04
0.64,0.59,0.3,0.88,0.03,0.91,0.05,0.91,0.02,0.91,0.04,0.98,0.02,0.91,0.05,0.9,0.08,0.86,0.08,0.74,0.08,0.82,0.08
0.62,0.55,0.29,0.89,0.03,0.91,0.04,0.97,0.01,0.94,0.03,0.99,0.01,0.93,0.04,0.88,0.1,0.86,0.08,0.67,0.1,0.83,0.08
0.67,0.71,0.33,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.8,0.11,0.63,0.09,0.9,0.07,0.95,0.04,0.82,0.07,0.89,0.04
0.64,0.62,0.29,0.83,0.06,0.85,0.09,0.72,0.09,0.78,0.09,0.88,0.09,0.82,0.09,0.93,0.05,0.87,0.08,0.84,0.05,0.82,0.08
0.67,0.69,0.33,0.8,0.08,0.8,0.16,0.66,0.17,0.73,0.17,0.75,0.17,0.54,0.16,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.71,0.33,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.85,0.04,0.86,0.1,0.92,0.05,0.72,0.1,0.85,0.05
0.65,0.65,0.31,0.94,0.02,0.9,0.07,0.76,0.08,0.83,0.08,0.89,0.08,0.84,0.07,0.85,0.12,0.83,0.11,0.66,0.12,0.75,0.11
0.63,0.71,0.27,0.98,0.01,0.97,0.02,0.84,0.1,0.91,0.06,0.78,0.1,0.87,0.02,0.81,0.13,0.91,0.07,0.7,0.13,0.81,0.07
0.64,0.72,0.29,0.98,0.01,0.97,0.03,0.92,0.05,0.95,0.04,0.89,0.05,0.82,0.03,0.83,0.12,0.97,0.02,0.72,0.12,0.93,0.02
