ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.65,0.23,0.65,0.14,0.58,0.33,0.33,0.36,0.45,0.34,0.56,0.36,0.38,0.33,0.75,0.2,0.73,0.19,0.51,0.2,0.62,0.19
0.57,0.57,0.14,0.15,0.34,0.13,0.7,0.01,0.55,0.07,0.62,0.45,0.55,0.21,0.7,0.61,0.38,0.61,0.27,0.09,0.38,0.52,0.27
0.66,0.71,0.32,0.8,0.09,0.77,0.22,0.63,0.25,0.7,0.23,0.57,0.25,0.24,0.22,0.93,0.05,0.88,0.09,0.87,0.05,0.71,0.09
0.63,0.65,0.26,0.8,0.07,0.7,0.22,0.62,0.16,0.66,0.19,0.78,0.16,0.55,0.22,0.84,0.11,0.74,0.18,0.7,0.11,0.64,0.18
0.64,0.66,0.28,0.85,0.05,0.76,0.17,0.7,0.12,0.73,0.15,0.83,0.12,0.62,0.17,0.85,0.11,0.76,0.16,0.71,0.11,0.66,0.16
0.62,0.58,0.27,0.64,0.11,0.57,0.25,0.37,0.17,0.47,0.21,0.81,0.17,0.63,0.25,0.81,0.15,0.74,0.16,0.53,0.15,0.69,0.16
0.59,0.66,0.18,0.72,0.12,0.65,0.31,0.44,0.4,0.55,0.35,0.41,0.4,0.28,0.31,0.75,0.18,0.73,0.19,0.6,0.18,0.6,0.19
0.67,0.7,0.33,0.81,0.08,0.78,0.19,0.7,0.16,0.74,0.17,0.75,0.16,0.44,0.19,0.91,0.07,0.96,0.03,0.82,0.07,0.92,0.03
0.61,0.71,0.25,0.93,0.03,0.9,0.09,0.9,0.08,0.9,0.08,0.72,0.08,0.2,0.09,0.85,0.1,0.84,0.14,0.79,0.1,0.51,0.14
0.58,0.71,0.21,0.99,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.95,0.01,0.32,0.03,0.83,0.11,0.89,0.1,0.77,0.11,0.51,0.1
0.59,0.71,0.22,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.79,0.01,0.81,0.12,0.97,0.03,0.75,0.12,0.85,0.03
0.59,0.72,0.23,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.76,0.04,0.3,0.03,0.85,0.09,0.93,0.06,0.8,0.09,0.64,0.06
0.65,0.7,0.3,0.66,0.16,0.64,0.36,0.37,0.54,0.51,0.45,0.21,0.54,0.03,0.36,0.95,0.03,0.74,0.23,0.91,0.03,0.32,0.23
0.65,0.68,0.3,0.6,0.19,0.56,0.43,0.33,0.53,0.45,0.48,0.28,0.53,0.05,0.43,0.96,0.03,0.73,0.23,0.92,0.03,0.38,0.23
0.65,0.67,0.3,0.52,0.23,0.49,0.5,0.23,0.62,0.36,0.56,0.23,0.62,0.04,0.5,0.9,0.07,0.71,0.25,0.8,0.07,0.35,0.25
0.65,0.68,0.3,0.58,0.2,0.53,0.46,0.31,0.53,0.42,0.49,0.31,0.53,0.05,0.46,0.96,0.03,0.71,0.25,0.92,0.03,0.34,0.25
0.64,0.7,0.27,0.73,0.13,0.71,0.29,0.44,0.51,0.57,0.4,0.13,0.51,0.03,0.29,0.98,0.01,0.77,0.2,0.97,0.01,0.4,0.2
0.63,0.7,0.27,0.72,0.14,0.0,1.0,0.43,0.55,0.21,0.78,0.05,0.55,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.71,0.27,0.76,0.12,0.0,1.0,0.49,0.48,0.24,0.74,0.11,0.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.71,0.31,0.73,0.13,0.7,0.3,0.48,0.41,0.59,0.35,0.34,0.41,0.07,0.3,0.99,0.01,0.78,0.19,0.98,0.01,0.43,0.19
0.66,0.72,0.32,0.82,0.08,0.79,0.2,0.66,0.24,0.73,0.22,0.55,0.24,0.18,0.2,0.92,0.05,0.84,0.13,0.86,0.05,0.58,0.13
0.66,0.7,0.32,0.9,0.04,0.9,0.08,0.89,0.05,0.9,0.07,0.92,0.05,0.75,0.08,0.88,0.09,0.93,0.05,0.77,0.09,0.87,0.05
0.63,0.73,0.3,0.96,0.02,0.94,0.06,0.95,0.03,0.94,0.04,0.89,0.03,0.42,0.06,0.85,0.1,0.93,0.06,0.77,0.1,0.76,0.06
0.64,0.71,0.28,0.97,0.01,0.97,0.02,0.79,0.12,0.88,0.07,0.77,0.12,0.88,0.02,0.81,0.14,0.91,0.06,0.67,0.14,0.83,0.06
0.61,0.58,0.24,0.53,0.16,0.45,0.36,0.27,0.25,0.36,0.3,0.72,0.25,0.5,0.36,0.79,0.18,0.71,0.19,0.5,0.18,0.64,0.19
0.63,0.65,0.25,0.74,0.1,0.64,0.27,0.54,0.22,0.59,0.24,0.71,0.22,0.47,0.27,0.83,0.13,0.72,0.2,0.67,0.13,0.61,0.2
