ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.66,0.22,0.68,0.14,0.6,0.33,0.39,0.36,0.49,0.34,0.53,0.36,0.33,0.33,0.76,0.18,0.71,0.2,0.57,0.18,0.58,0.2
0.57,0.59,0.14,0.24,0.32,0.21,0.67,0.03,0.6,0.12,0.64,0.39,0.6,0.19,0.67,0.61,0.37,0.63,0.27,0.15,0.37,0.52,0.27
0.65,0.72,0.31,0.81,0.09,0.78,0.22,0.65,0.25,0.72,0.23,0.53,0.25,0.16,0.22,0.92,0.06,0.82,0.15,0.86,0.06,0.54,0.15
0.63,0.66,0.25,0.84,0.06,0.78,0.17,0.64,0.18,0.71,0.17,0.74,0.18,0.6,0.17,0.82,0.13,0.78,0.15,0.67,0.13,0.69,0.15
0.63,0.67,0.26,0.88,0.04,0.81,0.14,0.73,0.13,0.77,0.14,0.81,0.13,0.65,0.14,0.84,0.11,0.78,0.15,0.71,0.11,0.68,0.15
0.64,0.61,0.29,0.75,0.08,0.68,0.2,0.49,0.16,0.58,0.18,0.81,0.16,0.65,0.2,0.82,0.14,0.77,0.15,0.58,0.14,0.69,0.15
0.61,0.7,0.22,0.82,0.08,0.79,0.19,0.52,0.37,0.66,0.28,0.37,0.37,0.25,0.19,0.74,0.19,0.78,0.17,0.59,0.19,0.57,0.17
0.67,0.72,0.34,0.78,0.1,0.76,0.23,0.58,0.27,0.67,0.25,0.56,0.27,0.24,0.23,0.95,0.03,0.89,0.09,0.9,0.03,0.73,0.09
0.61,0.72,0.25,0.95,0.03,0.94,0.06,0.89,0.1,0.92,0.08,0.61,0.1,0.16,0.06,0.86,0.09,0.87,0.12,0.81,0.09,0.47,0.12
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.4,0.02,0.84,0.1,0.95,0.05,0.79,0.1,0.78,0.05
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.79,0.01,0.81,0.12,0.96,0.03,0.75,0.12,0.85,0.03
0.59,0.71,0.22,0.98,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.78,0.04,0.32,0.03,0.85,0.1,0.93,0.06,0.8,0.1,0.66,0.06
0.66,0.7,0.31,0.66,0.16,0.64,0.35,0.37,0.53,0.51,0.44,0.24,0.53,0.05,0.35,0.95,0.03,0.77,0.19,0.91,0.03,0.43,0.19
0.65,0.68,0.31,0.58,0.2,0.53,0.45,0.31,0.53,0.42,0.49,0.31,0.53,0.06,0.45,0.96,0.03,0.73,0.23,0.91,0.03,0.38,0.23
0.65,0.66,0.3,0.48,0.25,0.44,0.55,0.21,0.6,0.33,0.57,0.28,0.6,0.05,0.55,0.9,0.07,0.7,0.25,0.8,0.07,0.36,0.25
0.67,0.68,0.33,0.54,0.21,0.5,0.47,0.27,0.51,0.39,0.49,0.38,0.51,0.09,0.47,0.93,0.05,0.76,0.2,0.85,0.05,0.48,0.2
0.65,0.71,0.3,0.69,0.15,0.67,0.33,0.41,0.51,0.54,0.42,0.21,0.51,0.04,0.33,0.97,0.02,0.75,0.22,0.94,0.02,0.34,0.22
0.64,0.7,0.28,0.67,0.16,0.0,1.0,0.36,0.62,0.18,0.81,0.05,0.62,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.71,0.31,0.71,0.14,0.68,0.31,0.44,0.46,0.56,0.39,0.29,0.46,0.06,0.31,0.99,0.01,0.77,0.2,0.98,0.01,0.41,0.2
0.67,0.69,0.34,0.68,0.14,0.64,0.32,0.47,0.29,0.55,0.3,0.61,0.29,0.29,0.32,0.97,0.02,0.89,0.08,0.93,0.02,0.79,0.08
0.67,0.69,0.33,0.89,0.04,0.9,0.08,0.88,0.05,0.89,0.07,0.92,0.05,0.77,0.08,0.89,0.08,0.92,0.05,0.76,0.08,0.86,0.05
0.63,0.59,0.28,0.79,0.06,0.71,0.17,0.56,0.12,0.64,0.15,0.86,0.12,0.72,0.17,0.85,0.12,0.77,0.14,0.62,0.12,0.72,0.14
0.64,0.71,0.28,0.92,0.04,0.91,0.07,0.68,0.2,0.8,0.14,0.64,0.2,0.65,0.07,0.78,0.16,0.88,0.08,0.63,0.16,0.77,0.08
0.61,0.65,0.21,0.69,0.13,0.59,0.33,0.46,0.31,0.53,0.32,0.57,0.31,0.35,0.33,0.79,0.15,0.7,0.21,0.64,0.15,0.58,0.21
0.58,0.52,0.19,0.09,0.31,0.08,0.61,0.0,1.0,0.04,0.8,0.0,1.0,0.35,0.61,0.0,1.0,0.63,0.25,0.0,1.0,0.57,0.25
0.6,0.63,0.2,0.51,0.2,0.43,0.46,0.22,0.43,0.33,0.45,0.51,0.43,0.3,0.46,0.73,0.22,0.68,0.22,0.47,0.22,0.57,0.22
