ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.68,0.32,0.81,0.08,0.8,0.16,0.68,0.15,0.74,0.15,0.78,0.15,0.59,0.16,0.92,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.59,0.71,0.19,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.31,0.26,0.29,0.08,0.76,0.16,0.89,0.09,0.67,0.16,0.71,0.09
0.58,0.68,0.15,0.76,0.12,0.72,0.28,0.44,0.5,0.58,0.39,0.18,0.5,0.1,0.28,0.71,0.21,0.73,0.21,0.57,0.21,0.49,0.21
0.57,0.7,0.17,0.92,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.13,0.25,0.07,0.06,0.76,0.16,0.84,0.14,0.68,0.16,0.44,0.14
0.57,0.69,0.13,0.77,0.12,0.73,0.26,0.45,0.52,0.59,0.39,0.1,0.52,0.04,0.26,0.7,0.21,0.69,0.26,0.57,0.21,0.36,0.26
0.58,0.71,0.19,0.95,0.03,0.98,0.02,0.77,0.21,0.88,0.11,0.25,0.21,0.46,0.02,0.77,0.15,0.96,0.03,0.69,0.15,0.86,0.03
0.56,0.7,0.16,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.24,0.14,0.36,0.02,0.79,0.13,1.0,0.0,0.73,0.13,0.99,0.0
0.61,0.71,0.24,0.9,0.05,0.91,0.09,0.67,0.27,0.79,0.18,0.4,0.27,0.35,0.09,0.76,0.17,0.87,0.1,0.64,0.17,0.67,0.1
0.62,0.7,0.25,0.82,0.08,0.79,0.19,0.51,0.35,0.65,0.27,0.44,0.35,0.31,0.19,0.74,0.19,0.79,0.16,0.58,0.19,0.58,0.16
0.6,0.69,0.21,0.76,0.11,0.73,0.26,0.44,0.44,0.58,0.35,0.32,0.44,0.19,0.26,0.72,0.2,0.74,0.2,0.56,0.2,0.52,0.2
0.6,0.7,0.21,0.77,0.11,0.75,0.24,0.44,0.46,0.59,0.35,0.28,0.46,0.17,0.24,0.71,0.22,0.76,0.19,0.54,0.22,0.52,0.19
0.58,0.71,0.19,0.92,0.04,0.95,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.35,0.05,0.75,0.17,0.99,0.01,0.66,0.17,0.97,0.01
0.57,0.71,0.18,0.94,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.18,0.21,0.23,0.03,0.77,0.15,0.97,0.03,0.69,0.15,0.87,0.03
0.55,0.7,0.15,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.13,0.13,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
