ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.33,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.87,0.08,0.72,0.08,0.9,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.58,0.71,0.19,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.28,0.22,0.32,0.05,0.77,0.15,0.93,0.05,0.69,0.15,0.8,0.05
0.58,0.7,0.18,0.87,0.07,0.87,0.13,0.6,0.37,0.73,0.25,0.18,0.37,0.15,0.13,0.73,0.19,0.85,0.12,0.62,0.19,0.63,0.12
0.56,0.7,0.17,0.95,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.18,0.19,0.28,0.03,0.77,0.15,1.0,0.0,0.71,0.15,0.98,0.0
0.58,0.7,0.19,0.86,0.07,0.88,0.12,0.57,0.4,0.72,0.26,0.15,0.4,0.14,0.12,0.72,0.2,0.89,0.09,0.59,0.2,0.72,0.09
0.6,0.71,0.23,0.98,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.6,0.1,0.97,0.0,0.8,0.13,0.99,0.01,0.72,0.13,0.95,0.01
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.74,0.01,0.81,0.12,0.95,0.04,0.75,0.12,0.82,0.04
0.63,0.72,0.28,0.97,0.01,0.96,0.04,0.97,0.02,0.96,0.03,0.95,0.02,0.63,0.04,0.83,0.11,0.98,0.02,0.74,0.11,0.93,0.02
0.64,0.72,0.29,0.98,0.01,0.95,0.04,0.94,0.04,0.94,0.04,0.91,0.04,0.7,0.04,0.82,0.12,0.99,0.01,0.72,0.12,0.97,0.01
0.62,0.72,0.28,0.99,0.01,0.97,0.03,0.94,0.04,0.95,0.04,0.87,0.04,0.7,0.03,0.82,0.12,0.98,0.01,0.74,0.12,0.94,0.01
0.6,0.72,0.24,1.0,0.0,0.98,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.65,0.01,0.82,0.12,0.96,0.04,0.75,0.12,0.81,0.04
0.56,0.7,0.15,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.53,0.01,0.82,0.11,0.91,0.08,0.77,0.11,0.65,0.08
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.79,0.0,0.83,0.1,0.94,0.05,0.8,0.1,0.78,0.05
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
