ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.23,0.1,0.03,0.02,0.78,0.2,0.93,0.06,0.27,0.2,0.78,0.06
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.25,0.1,0.03,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.67,0.09
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.03,0.02,0.78,0.2,0.89,0.09,0.28,0.2,0.68,0.09
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.03,0.02,0.78,0.2,0.92,0.07,0.28,0.2,0.73,0.07
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.03,0.02,0.78,0.2,0.94,0.05,0.28,0.2,0.79,0.05
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.26,0.08,0.03,0.02,0.78,0.21,0.9,0.08,0.27,0.21,0.71,0.08
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.26,0.08,0.02,0.02,0.78,0.21,0.81,0.17,0.27,0.21,0.4,0.17
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.02,0.02,0.78,0.21,0.86,0.12,0.27,0.21,0.54,0.12
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.2,0.09,0.02,0.02,0.78,0.21,0.87,0.12,0.27,0.21,0.55,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.22,0.09,0.02,0.02,0.78,0.2,0.86,0.12,0.27,0.2,0.5,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.22,0.09,0.02,0.02,0.78,0.2,0.86,0.12,0.27,0.2,0.5,0.12
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.02,0.01,0.78,0.2,0.88,0.1,0.27,0.2,0.55,0.1
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.22,0.09,0.02,0.02,0.78,0.2,0.86,0.12,0.27,0.2,0.5,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.26,0.08,0.02,0.02,0.78,0.21,0.83,0.15,0.27,0.21,0.43,0.15
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.24,0.07,0.02,0.01,0.77,0.21,0.85,0.13,0.27,0.21,0.53,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.28,0.07,0.02,0.01,0.77,0.21,0.84,0.14,0.27,0.21,0.46,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.23,0.07,0.02,0.01,0.77,0.21,0.86,0.12,0.27,0.21,0.55,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.26,0.08,0.02,0.02,0.78,0.21,0.83,0.15,0.27,0.21,0.43,0.15
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.28,0.08,0.02,0.02,0.78,0.2,0.83,0.15,0.27,0.2,0.4,0.15
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.03,0.02,0.78,0.2,0.93,0.06,0.28,0.2,0.77,0.06
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.03,0.02,0.79,0.2,0.89,0.09,0.28,0.2,0.63,0.09
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.3,0.1,0.03,0.02,0.78,0.2,0.88,0.11,0.27,0.2,0.57,0.11
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.3,0.09,0.03,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.63,0.09
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.03,0.02,0.78,0.2,0.88,0.1,0.27,0.2,0.6,0.1
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.33,0.05,0.02,0.01,0.77,0.21,0.8,0.18,0.26,0.21,0.41,0.18
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.1,0.01,0.76,0.22,0.92,0.07,0.26,0.22,0.73,0.07
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.01,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.41,0.0,0.77,0.22,0.76,0.19,0.26,0.22,0.55,0.19
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.48,0.0,0.77,0.22,0.72,0.21,0.26,0.22,0.52,0.21
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.45,0.0,0.77,0.21,0.74,0.2,0.26,0.21,0.51,0.2
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.37,0.01,0.77,0.21,0.78,0.17,0.26,0.21,0.55,0.17
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.22,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.7,0.08
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.72,0.02,0.28,0.01,0.77,0.21,0.79,0.15,0.26,0.21,0.65,0.15
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.35,0.01,0.77,0.21,0.8,0.15,0.25,0.21,0.66,0.15
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.37,0.01,0.77,0.21,0.76,0.18,0.26,0.21,0.6,0.18
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.2,0.01,0.77,0.21,0.89,0.08,0.26,0.21,0.78,0.08
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.17,0.01,0.77,0.21,0.9,0.07,0.26,0.21,0.8,0.07
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.35,0.01,0.77,0.21,0.8,0.15,0.25,0.21,0.66,0.15
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.55,0.01,0.77,0.21,0.7,0.22,0.25,0.21,0.55,0.22
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.74,0.0,0.76,0.22,0.71,0.22,0.25,0.22,0.53,0.22
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.59,0.0,0.76,0.22,0.71,0.22,0.26,0.22,0.5,0.22
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.3,0.0,0.76,0.22,0.89,0.1,0.26,0.22,0.56,0.1
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.66,0.01,0.11,0.01,0.76,0.22,0.95,0.03,0.26,0.22,0.9,0.03
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.57,0.02,0.1,0.01,0.76,0.22,0.97,0.02,0.26,0.22,0.92,0.02
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.66,0.01,0.07,0.01,0.76,0.22,0.86,0.11,0.26,0.22,0.67,0.11
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.11,0.01,0.76,0.22,0.92,0.06,0.26,0.22,0.82,0.06
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.18,0.01,0.76,0.22,0.94,0.04,0.26,0.22,0.89,0.04
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.15,0.0,0.76,0.22,0.92,0.06,0.26,0.22,0.78,0.06
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.3,0.0,0.76,0.22,0.83,0.14,0.26,0.22,0.5,0.14
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.51,0.01,0.15,0.0,0.76,0.22,0.93,0.06,0.26,0.22,0.71,0.06
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.51,0.01,0.15,0.0,0.76,0.22,0.93,0.06,0.26,0.22,0.71,0.06
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.3,0.0,0.76,0.22,0.89,0.1,0.26,0.22,0.56,0.1
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.3,0.0,0.76,0.22,0.89,0.1,0.26,0.22,0.56,0.1
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.3,0.0,0.76,0.22,0.82,0.16,0.26,0.22,0.44,0.16
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.65,0.01,0.22,0.0,0.76,0.22,0.86,0.11,0.26,0.22,0.67,0.11
0.89,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.3,0.0,0.76,0.22,0.91,0.07,0.25,0.22,0.79,0.07
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.45,0.0,0.76,0.22,0.81,0.14,0.25,0.22,0.62,0.14
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.48,0.01,0.77,0.21,0.69,0.23,0.26,0.21,0.51,0.23
0.89,0.94,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.15,0.0,0.76,0.22,0.97,0.02,0.26,0.22,0.9,0.02
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.65,0.01,0.3,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.5,0.12
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.3,0.0,0.76,0.22,0.82,0.16,0.26,0.22,0.44,0.16
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.65,0.01,0.3,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.5,0.12
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.82,0.04
0.89,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.76,0.22,0.93,0.05,0.26,0.22,0.83,0.05
0.89,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.15,0.01,0.76,0.22,0.93,0.05,0.26,0.22,0.86,0.05
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.22,0.01,0.76,0.22,0.9,0.07,0.26,0.22,0.82,0.07
0.89,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.18,0.01,0.76,0.22,0.99,0.0,0.26,0.22,0.99,0.0
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.2,0.01,0.76,0.22,0.9,0.07,0.26,0.22,0.83,0.07
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.28,0.01,0.77,0.22,0.77,0.15,0.26,0.22,0.7,0.15
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.65,0.01,0.15,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.89,0.03
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.3,0.0,0.76,0.22,0.82,0.16,0.26,0.22,0.44,0.16
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.1,0.01,0.76,0.22,0.9,0.08,0.26,0.22,0.74,0.08
0.89,0.94,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.25,0.0,0.76,0.22,0.95,0.03,0.26,0.22,0.9,0.03
0.89,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.2,0.01,0.76,0.22,0.99,0.01,0.26,0.22,0.97,0.01
0.89,0.94,0.13,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.18,0.01,0.76,0.22,0.98,0.01,0.26,0.22,0.97,0.01
0.89,0.94,0.15,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.18,0.01,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.38,0.02,0.3,0.0,0.76,0.22,0.7,0.26,0.26,0.22,0.36,0.26
