ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.26,0.93,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.05,0.27,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.26,0.93,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.26,0.93,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.07,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.07,0.29,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.63,0.36,0.77,0.23,0.09,0.36,0.01,0.1,0.84,0.15,0.76,0.2,0.34,0.15,0.45,0.2
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.6,0.38,0.74,0.25,0.1,0.38,0.01,0.12,0.84,0.15,0.71,0.25,0.34,0.15,0.36,0.25
0.89,0.94,0.32,0.87,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.1,0.4,0.0,0.13,0.85,0.14,0.69,0.26,0.35,0.14,0.35,0.26
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.1,0.39,0.01,0.12,0.84,0.14,0.7,0.25,0.34,0.14,0.36,0.25
0.89,0.94,0.32,0.88,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.09,0.4,0.0,0.13,0.85,0.14,0.71,0.24,0.35,0.14,0.39,0.24
0.89,0.94,0.31,0.89,0.06,0.0,1.0,0.59,0.39,0.29,0.7,0.06,0.39,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.3,0.91,0.05,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.26,0.93,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.05,0.28,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.02,0.02,0.78,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.18,0.13,0.01,0.02,0.79,0.19,0.85,0.13,0.28,0.19,0.45,0.13
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.2,0.15,0.02,0.02,0.79,0.19,0.91,0.07,0.28,0.19,0.69,0.07
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.23,0.16,0.06,0.03,0.8,0.19,0.95,0.04,0.29,0.19,0.85,0.04
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.28,0.16,0.08,0.03,0.8,0.19,0.9,0.08,0.29,0.19,0.78,0.08
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.84,0.15,0.9,0.1,0.39,0.15,0.13,0.05,0.8,0.19,0.81,0.12,0.28,0.19,0.74,0.12
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.4,0.14,0.14,0.05,0.8,0.19,0.78,0.14,0.28,0.19,0.71,0.14
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.32,0.15,0.1,0.03,0.8,0.19,0.86,0.1,0.28,0.19,0.72,0.1
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.26,0.15,0.06,0.03,0.8,0.19,0.94,0.05,0.28,0.19,0.85,0.05
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.27,0.12,0.05,0.02,0.79,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.26,0.09,0.03,0.02,0.78,0.2,0.91,0.08,0.27,0.2,0.71,0.08
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.23,0.1,0.02,0.02,0.78,0.2,0.86,0.12,0.27,0.2,0.47,0.12
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.16,0.09,0.02,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.65,0.09
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
