ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.27,0.12,0.05,0.03,0.79,0.2,0.96,0.03,0.28,0.2,0.92,0.03
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.27,0.13,0.04,0.03,0.79,0.2,0.95,0.04,0.28,0.2,0.88,0.04
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.3,0.13,0.04,0.03,0.79,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.29,0.13,0.04,0.03,0.79,0.19,0.93,0.05,0.28,0.19,0.82,0.05
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.04,0.03,0.79,0.19,0.94,0.05,0.28,0.19,0.84,0.05
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.04,0.03,0.79,0.19,0.94,0.05,0.28,0.19,0.84,0.05
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.25,0.12,0.04,0.03,0.79,0.2,0.96,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.04,0.02,0.79,0.2,0.93,0.06,0.28,0.2,0.79,0.06
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.04,0.02,0.79,0.2,0.95,0.04,0.28,0.2,0.84,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.26,0.1,0.04,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.84,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.26,0.1,0.04,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.84,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.26,0.1,0.04,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.84,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.04,0.02,0.78,0.2,0.93,0.05,0.27,0.2,0.82,0.05
