ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.06,0.03,0.79,0.2,0.92,0.05,0.28,0.2,0.85,0.05
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.26,0.15,0.06,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.3,0.17,0.06,0.05,0.8,0.18,0.97,0.02,0.29,0.18,0.95,0.02
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.3,0.17,0.06,0.05,0.8,0.18,0.97,0.02,0.29,0.18,0.95,0.02
0.89,0.94,0.29,0.95,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.31,0.17,0.06,0.05,0.8,0.18,0.98,0.02,0.29,0.18,0.95,0.02
0.89,0.94,0.29,0.95,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.32,0.17,0.06,0.05,0.8,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.31,0.18,0.06,0.05,0.8,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.31,0.19,0.06,0.05,0.81,0.18,1.0,0.0,0.29,0.18,0.99,0.0
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.3,0.2,0.06,0.05,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.31,0.19,0.06,0.05,0.81,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.32,0.18,0.06,0.05,0.8,0.18,0.97,0.02,0.29,0.18,0.93,0.02
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.31,0.18,0.06,0.05,0.81,0.18,0.99,0.0,0.29,0.18,0.99,0.0
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.31,0.19,0.07,0.05,0.81,0.18,0.98,0.02,0.29,0.18,0.95,0.02
0.9,0.94,0.32,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.35,0.19,0.11,0.05,0.81,0.17,0.85,0.1,0.29,0.17,0.74,0.1
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.34,0.21,0.11,0.06,0.82,0.17,0.82,0.12,0.29,0.17,0.73,0.12
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.34,0.2,0.1,0.05,0.81,0.17,0.88,0.08,0.29,0.17,0.8,0.08
0.9,0.94,0.32,0.93,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.33,0.21,0.11,0.05,0.82,0.17,0.82,0.13,0.3,0.17,0.71,0.13
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.36,0.21,0.14,0.06,0.82,0.17,0.77,0.16,0.29,0.17,0.68,0.16
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.36,0.21,0.14,0.06,0.82,0.17,0.77,0.16,0.3,0.17,0.68,0.16
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.33,0.21,0.12,0.06,0.82,0.17,0.8,0.14,0.3,0.17,0.71,0.14
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.34,0.21,0.13,0.06,0.82,0.17,0.77,0.15,0.3,0.17,0.67,0.15
0.89,0.94,0.31,0.93,0.03,0.94,0.05,0.78,0.2,0.86,0.12,0.36,0.2,0.13,0.05,0.82,0.17,0.79,0.15,0.29,0.17,0.69,0.15
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.35,0.2,0.13,0.06,0.82,0.17,0.76,0.16,0.29,0.17,0.67,0.16
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.37,0.17,0.09,0.05,0.81,0.18,0.92,0.05,0.28,0.18,0.86,0.05
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.33,0.16,0.07,0.05,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.33,0.15,0.07,0.05,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.32,0.18,0.06,0.05,0.81,0.18,1.0,0.0,0.29,0.18,0.99,0.0
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.31,0.16,0.07,0.05,0.8,0.19,0.96,0.03,0.28,0.19,0.93,0.03
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.07,0.04,0.79,0.19,0.98,0.02,0.28,0.19,0.95,0.02
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.07,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.92,0.03
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.34,0.14,0.08,0.04,0.8,0.19,0.93,0.05,0.28,0.19,0.87,0.05
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.06,0.03,0.79,0.19,0.93,0.05,0.28,0.19,0.84,0.05
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.21,0.13,0.04,0.02,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.26,0.14,0.06,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.92,0.03
